experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,94.0,1026.0,9.0,12.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-11.44438362121582,5.316104888916016,219.79112243652344,6.807660247432068e-05,81.90786743164062,-5.305290222167969,-1.0886040925979614,242.6671142578125,0.0007625011494383216,94.07579040527344,-7.340227127075195,-1.6985533237457275,270.3350830078125,0.006127600092440844,97.07793426513672,-13.700465202331543,2.4196271896362305,282.73779296875,0.007733475416898727,72.47669219970703,-8.41783332824707,2.5879642963409424,292.5570068359375,0.011408353224396706,68.58985137939453,5.253397466731258e-05,4.1486859117867425e-05,4.074648380279541,-9.241640090942383,1.507307767868042,5.253397466731258e-05,6.255906919250265e-05,74.39691925048828,2.822040557861328,0.6493805984290045,0.6163176739231555,19,2,24,ML_GGW_94_0019
GGW,94.0,1027.0,9.0,18.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-8.923200607299805,4.998738765716553,219.87649536132812,5.289265391184017e-05,62.78191375732422,-1.174169659614563,-4.177123546600342,242.75384521484375,0.00046291504986584187,61.64387893676758,-7.590950965881348,-2.661975860595703,270.2584228515625,0.0055239140056073666,84.97502899169922,-11.822775840759277,0.9513793587684631,283.6660461425781,0.007647092454135418,67.2882308959961,-7.778469085693359,0.4727734327316284,292.33258056640625,0.010983917862176895,67.0763931274414,4.984752376913093e-05,2.772338666545693e-05,4.668487071990967,-7.457913398742676,-0.08324156701564789,4.984752376913093e-05,7.219060353236273e-05,72.45588684082031,3.22979998588562,0.7731276018175699,1.2260563715800354,19,3,24,ML_GGW_94_0019
GGW,94.0,1028.0,9.0,0.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-9.138792991638184,8.655963897705078,220.26608276367188,4.353529220679775e-05,49.61109161376953,-2.094560384750366,-1.9136459827423096,241.92581176757812,0.00034085079096257687,44.136878967285156,-3.030137777328491,-2.3008182048797607,269.47833251953125,0.004826460499316454,79.64990234375,-2.848780870437622,-0.5664396286010742,283.90460205078125,0.008001605048775673,69.2632827758789,1.5091396570205688,-0.3115190863609314,290.9068908691406,0.012696819379925728,84.47172546386719,5.294961738400161e-05,1.2295960004848894e-05,13.920999526977539,-3.120626449584961,0.7127081751823425,5.294961738400161e-05,5.7972207287093624e-05,75.37097930908203,2.950786590576172,0.7087793024274065,0.8894628073745949,19,4,24,ML_GGW_94_0019
GGW,94.0,1029.0,9.0,6.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-7.654995918273926,7.829737186431885,220.3391571044922,4.400245597935282e-05,50.147647857666016,-3.7000038623809814,-1.897365927696228,242.4331512451172,0.00027830712497234344,34.38695526123047,-1.5516070127487183,-1.7319241762161255,269.4543762207031,0.005117462482303381,87.39313507080078,-2.145313024520874,-0.4593571722507477,283.4336853027344,0.008137129247188568,72.71607971191406,1.8966702222824097,0.07483898848295212,290.4481201171875,0.013072335161268711,89.56949615478516,5.734320075134747e-05,1.794666786736343e-05,12.303363800048828,-2.631049871444702,0.7631857395172119,5.734320075134747e-05,6.200300413183868e-05,79.57415771484375,3.0573501586914062,0.7388153551027709,1.0398204230412986,19,5,24,ML_GGW_94_0019
GGW,94.0,1030.0,9.0,12.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-7.912643909454346,6.975761413574219,220.27767944335938,5.689367390004918e-05,65.72854614257812,-4.481382369995117,0.08614867180585861,242.99317932128906,0.00027006937307305634,32.48036193847656,1.6020066738128662,-1.1519391536712646,270.02349853515625,0.005758238956332207,95.53689575195312,-1.1465773582458496,0.5228898525238037,283.4412536621094,0.008275751955807209,73.91026306152344,2.558039426803589,0.6535775065422058,290.55340576171875,0.013089746236801147,89.12125396728516,5.968449841020629e-05,2.3808617697795853e-05,12.231321334838867,-1.876111388206482,1.4172877073287964,5.968449841020629e-05,6.891090015415102e-05,79.6074447631836,4.025036811828613,0.7062976798640637,0.8774700536407125,19,6,24,ML_GGW_94_0019
GGW,94.0,1031.0,9.0,18.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-10.453753471374512,5.573102951049805,220.06394958496094,6.513257540063933e-05,76.08951568603516,-2.969456911087036,1.215304970741272,242.65237426757812,0.00047260228893719614,58.58514404296875,4.489223480224609,-2.3233487606048584,270.2605285644531,0.0061975582502782345,99.9576187133789,0.38715946674346924,0.33625364303588867,283.11871337890625,0.008590352721512318,78.44300842285156,3.0787224769592285,0.26778700947761536,290.7454833984375,0.012894264422357082,86.74968719482422,5.810464426758699e-05,3.3632102713454515e-05,14.535277366638184,-1.093621015548706,1.013819932937622,5.810464426758699e-05,7.693336374359205e-05,80.59484100341797,4.7797369956970215,0.6436404886002873,0.591200237945835,19,7,24,ML_GGW_94_0019
GGW,94.0,1032.0,9.0,0.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-7.341854095458984,5.052775859832764,220.7048797607422,9.400442650076002e-05,100.32208251953125,-2.9039146900177,-0.30532005429267883,244.3766632080078,0.0011776286410167813,123.248046875,-3.34529972076416,-0.8369028568267822,269.49310302734375,0.005904267076402903,101.6153335571289,-10.175395965576172,1.9342923164367676,280.0608825683594,0.008495211601257324,95.61952209472656,-6.200416088104248,0.6416166424751282,291.5867614746094,0.012343103997409344,78.82595825195312,5.6512806622777134e-05,8.844861440593377e-05,4.556446552276611,-5.9933762550354,1.2972923517227173,5.6512806622777134e-05,8.844861440593377e-05,77.17304229736328,2.3144917488098145,0.610213556915143,0.44820998189020167,19,8,24,ML_GGW_94_0019
GGW,94.0,1033.0,9.0,6.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-5.81974458694458,4.5760064125061035,220.2483673095703,8.971786883194e-05,100.69136047363281,-1.570149540901184,0.2590295076370239,244.34725952148438,0.0011821914231404662,124.33447265625,-0.9442998170852661,2.146726131439209,269.6046142578125,0.005952349863946438,101.55419921875,-6.68873405456543,3.9794504642486572,280.2716979980469,0.008875038474798203,98.40950012207031,-4.3253350257873535,2.3119311332702637,291.3372802734375,0.01280857902020216,83.08367156982422,5.980501737212762e-05,9.03061663848348e-05,2.7128024101257324,-3.869652509689331,2.6546287536621094,5.980501737212762e-05,9.03061663848348e-05,77.52090454101562,2.7128024101257324,0.5886844440567321,0.35852959553198716,19,9,24,ML_GGW_94_0019
GGW,94.0,1034.0,9.0,12.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-8.424985885620117,4.844204425811768,219.99755859375,7.361736061284319e-05,86.69310760498047,-0.7154867053031921,-3.913496494293213,243.4350128173828,0.0005719317123293877,64.04371643066406,-0.5295293927192688,-3.8971831798553467,269.8843994140625,0.0059853773564100266,98.42658996582031,-6.270785331726074,1.4090356826782227,281.42181396484375,0.008827314712107182,90.42942810058594,-4.542314052581787,0.6191809177398682,291.2840881347656,0.012397603131830692,80.72785186767578,5.936754314461723e-05,6.722522812196985e-05,5.738114833831787,-4.096620082855225,-0.18765172362327576,5.936754314461723e-05,8.303505455842242e-05,77.70587158203125,3.613795757293701,0.8547521500611635,1.7723699508072044,19,10,24,ML_GGW_94_0019
GGW,94.0,1035.0,9.0,18.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-7.782880783081055,3.0074687004089355,220.16842651367188,8.174230606527999e-05,95.125732421875,0.07385481894016266,-5.73008918762207,243.1811981201172,0.0007881683995947242,91.02547454833984,1.7791963815689087,-2.2371764183044434,270.2314147949219,0.0061084432527422905,98.88920593261719,-3.572308301925659,4.242636203765869,281.7065124511719,0.009305432438850403,93.49139404296875,-2.1410715579986572,2.190398931503296,290.89532470703125,0.012738030403852463,84.99122619628906,6.142669008113444e-05,7.000297773629427e-05,5.7006683349609375,-2.328641891479492,0.2946476340293884,6.142669008113444e-05,7.053057197481394e-05,77.14576721191406,4.646738529205322,0.7542416565828928,1.1213641068222446,19,11,24,ML_GGW_94_0019
GGW,94.0,1036.0,9.0,0.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-3.2307519912719727,5.014846324920654,219.9555206298828,3.2459658541483805e-05,36.747188568115234,-0.8300637006759644,-2.801908493041992,243.70001220703125,0.00016088069241959602,19.513805389404297,-1.4128283262252808,-4.131354331970215,270.0121154785156,0.005121941678225994,81.09416961669922,-4.390429496765137,0.6805762648582458,282.31585693359375,0.00888755638152361,85.68792724609375,-3.933833122253418,-0.15294310450553894,290.8168640136719,0.012285982258617878,82.41980743408203,5.83761757297907e-05,4.271208308637142e-05,5.215397357940674,-2.7595813274383545,-0.27815666794776917,5.83761757297907e-05,6.776036025257781e-05,77.49449920654297,5.215397357940674,0.8619792800751742,1.8318274150695775,19,12,24,ML_GGW_94_0019
GGW,94.0,1037.0,9.0,6.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-2.219754219055176,2.0584940910339355,220.22640991210938,5.406967829912901e-05,62.171714782714844,-2.7233726978302,-2.9238791465759277,243.60438537597656,0.00020627792400773615,24.06244659423828,0.32008546590805054,-1.4794301986694336,269.6296691894531,0.005620390176773071,92.41487884521484,-0.9148560166358948,4.325931549072266,282.4140930175781,0.009359377436339855,89.62435150146484,-1.294245719909668,2.5044515132904053,290.34307861328125,0.01288351509720087,89.03294372558594,5.7598561397753656e-05,4.317676939535886e-05,1.0273480415344238,-1.3664286136627197,0.8971136212348938,5.7598561397753656e-05,6.0297017625998706e-05,80.78057861328125,1.0273480415344238,0.8409464641430076,1.665287151514815,19,13,24,ML_GGW_94_0019
GGW,94.0,1038.0,9.0,12.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-1.5134499073028564,4.436335563659668,220.76931762695312,9.091854008147493e-05,99.14061737060547,-3.463740348815918,-0.18508559465408325,243.5198974609375,0.00014755809388589114,20.79483413696289,0.5263426303863525,-1.2449337244033813,269.78009033203125,0.004403574392199516,70.08821105957031,-1.2994636297225952,1.019816517829895,283.5903625488281,0.008551388047635555,75.62174987792969,-2.167904853820801,0.560669481754303,290.67828369140625,0.011923075653612614,80.63909912109375,5.3046685934532434e-05,2.4514534743502736e-05,3.9305341243743896,-1.5836431980133057,0.9173604249954224,5.3046685934532434e-05,5.0821756303776056e-05,79.43634033203125,3.9305341243743896,0.685973566913891,0.7813619306199475,19,14,24,ML_GGW_94_0019
GGW,94.0,1039.0,9.0,18.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-4.0996623039245605,3.146679401397705,220.72093200683594,9.030768705997616e-05,99.10062408447266,-2.7430684566497803,-0.547867476940155,243.51959228515625,0.00016907429380808026,23.84608268737793,3.070621967315674,-1.1674920320510864,269.28973388671875,0.004650615155696869,76.650634765625,1.7461918592453003,2.73054575920105,283.84283447265625,0.00883177574723959,76.7862319946289,0.5360457897186279,2.052800178527832,290.5957946777344,0.012154744006693363,82.61762237548828,5.2208404667908326e-05,2.010270873142872e-05,4.763020038604736,-0.297974169254303,1.2429331541061401,5.2208404667908326e-05,5.095119558973238e-05,82.25442504882812,3.3549702167510986,0.622386796970782,0.49969136023649074,19,15,24,ML_GGW_94_0019
GGW,94.0,1040.0,9.0,0.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-1.4339114427566528,5.556483745574951,220.64891052246094,7.889587868703529e-05,87.81633758544922,-0.7007309198379517,0.2927717864513397,243.5742645263672,0.00016461804625578225,21.099952697753906,-1.4238277673721313,-2.919934034347534,269.46075439453125,0.005334322806447744,88.36796569824219,-4.076650619506836,1.4748338460922241,282.699951171875,0.009644565172493458,90.58422088623047,-6.441296577453613,2.488593578338623,290.5497131347656,0.012738622725009918,86.90290832519531,5.102499562781304e-05,3.208191992598586e-05,5.872466087341309,-2.8152835369110107,1.3785498142242432,5.102499562781304e-05,5.39858010597527e-05,80.54257202148438,3.4974708557128906,0.7261378379802856,0.9751149347911743,19,16,24,ML_GGW_94_0019
GGW,94.0,1041.0,9.0,6.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-0.46660152077674866,4.151727199554443,221.2541961669922,9.657903137849644e-05,99.09552001953125,-0.021120309829711914,-0.7464554905891418,243.322265625,0.0002748071274254471,35.63077926635742,-1.3849693536758423,-1.979217290878296,269.5534973144531,0.005217989906668663,85.77848815917969,-1.3733328580856323,4.775240898132324,282.6770324707031,0.009906935505568981,93.19012451171875,-4.1008076667785645,4.1093363761901855,290.1227722167969,0.012858559377491474,90.1446304321289,5.1835286285495386e-05,3.125858711428009e-05,3.634453296661377,-1.4693663120269775,2.062126398086548,5.1835286285495386e-05,4.70420673082117e-05,84.69514465332031,3.634453296661377,0.6961534783685132,0.8290474400562324,19,17,24,ML_GGW_94_0019
GGW,94.0,1042.0,9.0,12.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,3.9275593757629395,4.133269786834717,220.01014709472656,6.80830780765973e-05,81.93597412109375,3.8050856590270996,2.3483505249023438,243.25491333007812,0.0001660490088397637,22.5877685546875,-1.5268797874450684,-0.16732655465602875,269.4662170410156,0.0037249375600367785,60.25616455078125,-1.2496185302734375,0.33112722635269165,283.66876220703125,0.00985119491815567,86.68964385986328,-3.8507940769195557,0.173130065202713,290.80535888671875,0.012289642356336117,82.45382690429688,5.116102329338901e-05,1.8215447198599577e-05,8.728429794311523,0.2210705280303955,1.3637101650238037,5.116102329338901e-05,3.7282068660715595e-05,82.4800796508789,2.206435441970825,0.744155625794772,1.067680841049957,19,18,24,ML_GGW_94_0019
GGW,94.0,1043.0,9.0,18.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,1.1659040451049805,3.5627198219299316,220.10519409179688,6.935551937203854e-05,82.41419982910156,4.1707916259765625,0.9176859855651855,243.29571533203125,0.00015802837151568383,21.1242733001709,1.5949785709381104,-0.18054422736167908,269.4456787109375,0.0034210861194878817,55.363319396972656,1.4803926944732666,0.47980695962905884,283.6324157714844,0.010593106970191002,93.47606658935547,-2.398301601409912,0.4215390086174011,290.7784118652344,0.012362677603960037,83.0574951171875,5.359960050554946e-05,1.6541622244403698e-05,4.750850200653076,1.202752947807312,1.0402414798736572,5.359960050554946e-05,3.717089202837087e-05,86.79150390625,2.7636146545410156,0.7319722050532002,1.004651854380441,19,19,24,ML_GGW_94_0019
GGW,94.0,1044.0,9.0,0.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,0.1742801070213318,5.017482757568359,220.49343872070312,7.785407797200605e-05,88.21363830566406,4.848168849945068,0.27817726135253906,243.33392333984375,0.00015132185944821686,20.32013511657715,2.0625805854797363,-1.2168962955474854,269.0078430175781,0.003174611134454608,53.07931900024414,1.666552186012268,1.6215304136276245,283.69830322265625,0.011088412255048752,97.44955444335938,-1.8804588317871094,2.0517680644989014,290.8312683105469,0.012334858067333698,82.57223510742188,5.041396070737392e-05,1.662923205003608e-05,3.6079657077789307,1.3742246627807617,1.5504125356674194,5.041396070737392e-05,4.0115410229191184e-05,87.74862670898438,2.5116796493530273,0.6757958995066284,0.7345178493901332,19,20,24,ML_GGW_94_0019
GGW,94.0,1045.0,9.0,6.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,1.1539185047149658,5.2775444984436035,220.32882690429688,8.59098436194472e-05,99.17396545410156,5.294260501861572,-0.34135088324546814,243.19747924804688,0.00020794621377717704,25.840829849243164,0.9303098320960999,-1.473857045173645,269.0678405761719,0.0029078791849315166,48.625,2.257852792739868,3.410006284713745,283.7999267578125,0.011068712919950485,96.61123657226562,-0.312978059053421,3.707136869430542,290.6440124511719,0.012437568046152592,84.24604797363281,4.429656473803334e-05,1.8186410670750774e-05,2.1489453315734863,1.8646728992462158,2.115895986557007,4.429656473803334e-05,3.656679837149568e-05,88.34598541259766,2.1489453315734863,0.6059277188408214,0.4302263559242552,19,21,24,ML_GGW_94_0019
GGW,94.0,1046.0,9.0,12.0,19.894737243652344,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,7.897059917449951,6.147715091705322,220.24742126464844,8.033955964492634e-05,93.98931121826172,8.091750144958496,2.3086912631988525,243.1396942138672,0.00042594660772010684,47.90751266479492,-2.600271463394165,-0.5968065857887268,269.5356750488281,0.004139309749007225,66.9639663696289,-1.7820954322814941,2.74121356010437,283.2080383300781,0.01042406726628542,94.63986206054688,-6.348711013793945,3.5662267208099365,289.74920654296875,0.01322816964238882,94.89083862304688,4.1815059375949204e-05,1.605883880984038e-05,14.477779388427734,1.0515464544296265,2.8334081172943115,4.1815059375949204e-05,2.742701326496899e-05,88.51576232910156,0.4907621443271637,0.5624845695165587,0.2512517268796035,19,22,24,ML_GGW_94_0019
