experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,46.0,1036.0,9.0,0.0,42.6315803527832,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,11.077837944030762,27.52231788635254,218.63648986816406,5.3598058002535254e-05,73.74908447265625,9.530142784118652,22.575645446777344,240.84500122070312,0.0005661161849275231,89.0445327758789,5.915674686431885,7.774501800537109,267.2430419921875,0.002891208976507187,56.80259323120117,0.7393345832824707,4.591696262359619,281.2092590332031,0.009137045592069626,94.66098022460938,-1.3671412467956543,3.6256778240203857,289.9479064941406,0.013965695165097713,98.98633575439453,5.9285488532623276e-05,2.3886372218839824e-05,26.943031311035156,5.179169654846191,13.21796703338623,5.9285488532623276e-05,2.3886372218839824e-05,79.79651641845703,6.545767784118652,0.7480588593275138,1.0882861723491746,16,20,22,ML_CTL_46_0016
CTL,46.0,1037.0,9.0,6.0,42.6315803527832,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,10.149571418762207,24.654006958007812,219.18746948242188,5.435285493149422e-05,70.91456604003906,10.867303848266602,22.605871200561523,239.28335571289062,0.00034672944457270205,66.31422424316406,7.258366107940674,9.189715385437012,266.4678955078125,0.0013641307596117258,29.105857849121094,2.4153058528900146,3.9144067764282227,281.0862731933594,0.009136885404586792,95.4579086303711,0.870651125907898,2.4505972862243652,289.6306457519531,0.013842795044183731,100.12816619873047,5.290436092764139e-05,2.0559322365443222e-05,24.06428337097168,6.312239646911621,12.562919616699219,5.290436092764139e-05,2.3027139832265675e-05,77.0135726928711,3.898071050643921,0.7880560632854362,1.3132474433889323,16,21,22,ML_CTL_46_0016
CTL,46.0,1038.0,9.0,12.0,42.6315803527832,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,8.504101753234863,24.294504165649414,219.7486114501953,4.7960897063603625e-05,58.46185302734375,11.211508750915527,19.404272079467773,238.0829315185547,0.0002880084502976388,64.46297454833984,8.25098991394043,8.0712251663208,266.1177978515625,0.0007660355768166482,17.344335556030273,3.1031620502471924,2.536501407623291,281.2297668457031,0.008713584393262863,90.08055877685547,1.5559505224227905,-0.1098446324467659,289.74383544921875,0.013556111603975296,97.34953308105469,4.9277896323474124e-05,1.614406210137531e-05,25.37417984008789,6.525142669677734,10.83933162689209,5.001515819458291e-05,1.8359181922278367e-05,72.78095245361328,1.6562504768371582,0.7800606522415819,1.2660198596094778,16,22,22,ML_CTL_46_0016
CTL,46.0,1030.0,9.0,12.0,29.36842155456543,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,3.7907326221466064,4.690670013427734,217.04055786132812,2.282049899804406e-05,38.70960235595703,1.6438535451889038,1.428128957748413,238.95654296875,0.00042828774894587696,75.85997772216797,-0.5567222833633423,-0.507027804851532,266.80010986328125,0.004208743572235107,86.66435241699219,-3.499494791030884,0.8805196285247803,281.171142578125,0.006358628626912832,66.17241668701172,-5.8651227951049805,1.7150629758834839,290.0262145996094,0.011404338292777538,80.44402313232422,2.997217779920902e-05,3.189974813722074e-05,10.103948593139648,-0.8973506689071655,1.6414709091186523,2.997217779920902e-05,4.643143620342016e-05,63.110870361328125,6.372242450714111,0.8017791014782174,1.3974510774411577,17,1,12,ML_CTL_46_0017
CTL,46.0,1031.0,9.0,18.0,31.263158798217773,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,0.15043458342552185,7.335456848144531,215.15707397460938,3.4396878618281335e-05,74.17411804199219,-2.045179605484009,2.237301826477051,239.11863708496094,0.000590564392041415,103.30882263183594,-3.528000831604004,-1.8174033164978027,268.150634765625,0.005270810332149267,100.30794525146484,-6.56497859954834,0.579800546169281,278.5897216796875,0.007402738556265831,92.20994567871094,-8.326179504394531,1.3401033878326416,289.698974609375,0.010798442177474499,77.8262939453125,3.303806806798093e-05,3.5226727050030604e-05,10.382545471191406,-4.062780857086182,1.935051679611206,3.303806806798093e-05,5.327401595422998e-05,65.00653076171875,4.402215480804443,0.6377451188768098,0.5655906477600758,17,2,12,ML_CTL_46_0017
CTL,46.0,1032.0,9.0,0.0,31.263158798217773,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-2.2481024265289307,7.409274578094482,215.4456787109375,4.897037797491066e-05,103.17273712158203,-3.449976921081543,2.0426595211029053,240.64247131347656,0.0006855259998701513,101.88728332519531,-1.7938421964645386,-1.1753687858581543,268.6138610839844,0.005485809873789549,101.01226806640625,-5.166339874267578,2.375553846359253,278.36761474609375,0.00784338265657425,99.20423126220703,-8.053568840026855,2.9751651287078857,289.5567626953125,0.011282430030405521,82.00965118408203,3.83969527320005e-05,4.889860429102555e-05,7.305119514465332,-4.1423659324646,2.725456953048706,3.83969527320005e-05,5.504580622073263e-05,66.17852783203125,3.7640111446380615,0.5883684853964921,0.3572248603427324,17,3,12,ML_CTL_46_0017
CTL,46.0,1033.0,9.0,6.0,31.263158798217773,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-4.550851821899414,6.050379753112793,216.82305908203125,5.707332456950098e-05,99.81682586669922,-3.1882429122924805,1.4633570909500122,242.39767456054688,0.0008677644073031843,105.7806396484375,0.4582975506782532,0.2749235928058624,268.4146423339844,0.005399705842137337,101.43269348144531,-3.5188968181610107,4.536918640136719,278.1695556640625,0.00789353996515274,101.26921081542969,-6.6757612228393555,5.219844818115234,289.013671875,0.011597945354878902,87.26851654052734,4.2790012230398133e-05,6.106749060563743e-05,2.2814531326293945,-3.495091199874878,3.509084701538086,4.2790012230398133e-05,6.106749060563743e-05,68.19114685058594,2.2814531326293945,0.7167133182024246,0.9282165307207748,17,4,12,ML_CTL_46_0017
CTL,46.0,1034.0,9.0,12.0,31.263158798217773,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-5.056378364562988,8.233806610107422,216.443603515625,4.394298593979329e-05,82.36894989013672,-1.2577024698257446,2.219290018081665,239.0839385986328,0.0003598390321712941,62.503177642822266,0.5322093963623047,-3.1732914447784424,266.588134765625,0.004525292664766312,95.57952880859375,-2.4889001846313477,0.5204190015792847,280.7522277832031,0.0072945039719343185,78.27056884765625,-5.387645721435547,1.8405781984329224,289.8069763183594,0.011045238934457302,79.02008819580078,4.962131060892716e-05,3.622637450462207e-05,6.4018049240112305,-2.7316832542419434,1.9281604290008545,4.962131060892716e-05,6.506720092147589e-05,68.05077362060547,0.5051915049552917,0.8690963699022434,1.8929926122170828,17,5,12,ML_CTL_46_0017
CTL,46.0,1035.0,9.0,18.0,31.263158798217773,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-7.181483745574951,9.262564659118652,217.427001953125,4.5443583076121286e-05,76.19165802001953,0.9475548267364502,0.655553936958313,238.8151397705078,0.00031831636442802846,54.341217041015625,3.2071244716644287,-2.375916004180908,267.1699523925781,0.004769810475409031,97.21210479736328,-0.2765939235687256,2.634605646133423,280.9637756347656,0.007839679718017578,82.90345764160156,-3.6265273094177246,4.205843925476074,289.85540771484375,0.011351251043379307,80.90850067138672,5.1075301598757505e-05,3.6019373510498554e-05,6.181273460388184,-1.3859851360321045,2.876530408859253,5.1075301598757505e-05,6.815276719862595e-05,70.22721862792969,1.063810110092163,0.8836337742525742,2.0273003578945707,17,6,12,ML_CTL_46_0017
CTL,46.0,1036.0,9.0,0.0,31.263158798217773,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,0.46135884523391724,9.92751693725586,216.2684783935547,3.4817367122741416e-05,67.81499481201172,1.4864375591278076,3.322951555252075,238.40052795410156,0.00019189564045518637,38.80647277832031,0.5779861211776733,-0.4386148154735565,268.05718994140625,0.001715808641165495,31.371986389160156,-0.45625221729278564,-0.5337830185890198,282.3114929199219,0.008295668289065361,80.02143096923828,-2.84027361869812,1.0776772499084473,290.0381774902344,0.010175364091992378,71.59410858154297,4.659634942072444e-05,1.3854836652171798e-05,9.445657730102539,-0.1541486233472824,2.671149492263794,4.659634942072444e-05,6.0568763728952035e-05,67.78388214111328,0.4012412130832672,0.8936808788579715,2.1289036044643956,17,7,12,ML_CTL_46_0017
CTL,46.0,1037.0,9.0,6.0,33.157894134521484,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-1.0300318002700806,12.505864143371582,216.30198669433594,3.4851716918637976e-05,67.45886993408203,-2.365332841873169,5.072196006774902,238.47174072265625,0.00017862384265754372,35.62602996826172,-1.793702483177185,-0.4931985139846802,267.5110778808594,0.004646743182092905,89.35272979736328,-4.337175369262695,1.396381139755249,281.70062255859375,0.007202599663287401,72.42344665527344,-7.040743350982666,2.8815016746520996,289.1438903808594,0.010981802828609943,81.98799896240234,5.2177034376654774e-05,3.555389412213117e-05,11.347114562988281,-3.313397169113159,4.272549152374268,5.2177034376654774e-05,5.631993190036155e-05,73.7164077758789,3.4429728984832764,0.9199591885523741,2.4417926610995284,17,8,12,ML_CTL_46_0017
CTL,46.0,1038.0,9.0,12.0,33.157894134521484,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-4.926854133605957,13.913959503173828,216.18663024902344,4.082356099388562e-05,79.82638549804688,-3.861940383911133,7.816799640655518,238.86761474609375,0.00020733967539854348,41.53644943237305,2.0358939170837402,1.6868565082550049,267.1287536621094,0.004336099606007338,85.40652465820312,-0.5702846646308899,4.147531032562256,282.4715270996094,0.008087831549346447,77.14852142333984,-3.4281258583068848,5.93351411819458,289.2060546875,0.011116395704448223,82.55521392822266,5.334761590347625e-05,3.2440282666357234e-05,8.119956970214844,-2.1502623558044434,6.699732303619385,5.334761590347625e-05,5.367795893107541e-05,75.04167938232422,2.2057197093963623,0.8889998958537763,2.0805659787978783,17,9,12,ML_CTL_46_0017
CTL,46.0,1039.0,9.0,18.0,35.05263137817383,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-8.331360816955566,17.58863639831543,216.22804260253906,4.723167512565851e-05,89.2410888671875,-3.1769864559173584,7.676665306091309,239.555419921875,0.0006234208703972399,105.8218765258789,-0.29541176557540894,1.713557243347168,268.1907653808594,0.005242839455604553,99.05609893798828,-3.6577248573303223,6.002922534942627,280.24212646484375,0.008410719223320484,93.39756774902344,-6.207334995269775,7.878530025482178,288.5498046875,0.011036367155611515,85.52352905273438,4.9903108447324485e-05,4.937226549373008e-05,9.93970012664795,-4.33376407623291,8.172061920166016,4.9903108447324485e-05,6.070767994970083e-05,75.9637680053711,2.7438361644744873,0.6868791824968512,0.7855692998321904,17,10,12,ML_CTL_46_0017
CTL,46.0,1040.0,9.0,0.0,35.05263137817383,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-5.941591262817383,19.22560691833496,216.6978302001953,4.447873288881965e-05,81.36702728271484,-1.920048713684082,9.265268325805664,237.969970703125,0.00019669158791657537,44.83204650878906,-0.3930911719799042,1.59546959400177,268.0180358886719,0.0025058328174054623,44.428733825683594,-0.16954515874385834,1.4347208738327026,282.37066650390625,0.009649948216974735,92.6935043334961,-2.398941993713379,2.9002392292022705,289.6474914550781,0.010123238898813725,73.06075286865234,4.9059548473451287e-05,1.6247386156464927e-05,16.7053279876709,-2.1646437644958496,6.884261131286621,4.9059548473451287e-05,4.8210589739028364e-05,72.28316497802734,2.387120008468628,0.8031039227642024,1.4058080608852213,17,11,12,ML_CTL_46_0017
CTL,46.0,1041.0,9.0,6.0,36.94736862182617,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-4.466427326202393,18.862009048461914,216.53123474121094,4.929974602418952e-05,90.05281066894531,-3.443784236907959,9.46366024017334,239.61276245117188,0.0006345836445689201,106.08133697509766,1.5390383005142212,4.592791557312012,267.79193115234375,0.0050998651422560215,99.6820068359375,-0.4016420245170593,8.660542488098145,281.2906494140625,0.008776932954788208,90.79067993164062,-3.1222212314605713,10.428956031799316,288.23614501953125,0.011113304644823074,87.84168243408203,4.78880901937373e-05,3.772044146899134e-05,8.539512634277344,-1.979007363319397,10.401591300964355,4.78880901937373e-05,3.845807077595964e-05,76.83003234863281,6.583340644836426,0.6106238098338905,0.44993512755676135,17,12,12,ML_CTL_46_0017
CTL,46.0,1040.0,9.0,0.0,19.894737243652344,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,2.617464065551758,1.357844352722168,221.0201416015625,0.00010187896259594709,103.42515563964844,4.258394241333008,-2.2042043209075928,243.85401916503906,0.0010972474701702595,121.6162109375,1.3213286399841309,2.8845160007476807,269.7054748535156,0.005994182080030441,101.06575775146484,-3.433971643447876,4.590721130371094,280.8781433105469,0.008550642058253288,90.9935073852539,-4.922214031219482,3.6245055198669434,290.8865661621094,0.01225471030920744,81.81611633300781,3.846313848043792e-05,7.184645801316947e-05,7.873023509979248,-0.03179960325360298,2.0506765842437744,3.846313848043792e-05,7.184645801316947e-05,79.15216064453125,3.459181070327759,0.5511492696611034,0.20531529595531595,18,1,8,ML_CTL_46_0018
CTL,46.0,1041.0,9.0,6.0,19.894737243652344,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,11.281037330627441,4.567724704742432,220.35145568847656,7.112417370080948e-05,81.66565704345703,6.375904083251953,-4.383494853973389,243.51321411132812,0.0002501671260688454,30.584653854370117,1.0902514457702637,-6.218282699584961,270.0036315917969,0.004315550904721022,65.94141387939453,-2.2652759552001953,-0.7486779093742371,281.4382019042969,0.008551700040698051,87.61180877685547,-2.795234441757202,0.047575317323207855,290.88818359375,0.012149476446211338,81.02701568603516,3.8452835724456236e-05,2.8363785531837493e-05,14.784220695495605,2.7373363971710205,-1.3470309972763062,3.8452835724456236e-05,5.956722816335969e-05,78.65959167480469,4.523303508758545,0.7719470085966872,1.2193378855696473,18,2,8,ML_CTL_46_0018
CTL,46.0,1042.0,9.0,12.0,19.894737243652344,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,11.879531860351562,3.645693063735962,220.31358337402344,7.044672383926809e-05,81.33818817138672,5.419257640838623,-1.7855887413024902,243.3379364013672,0.0002717824827414006,34.48802947998047,1.9973466396331787,-1.9310394525527954,269.7352600097656,0.004087323788553476,64.49461364746094,-0.5275534391403198,0.5415159463882446,282.0062561035156,0.0083598168566823,82.28824615478516,-1.2282495498657227,0.4818980097770691,290.6872863769531,0.012193676084280014,82.39068603515625,3.992687561549246e-05,1.970968150999397e-05,13.484195709228516,3.5080666542053223,0.19049575924873352,3.992687561549246e-05,5.356895417207852e-05,78.96697998046875,2.440103054046631,0.7494203417268682,1.0955231629360105,18,3,8,ML_CTL_46_0018
CTL,46.0,1043.0,9.0,18.0,19.894737243652344,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,10.710472106933594,5.240265846252441,220.0424346923828,6.61515659885481e-05,78.96290588378906,6.337141513824463,1.8436747789382935,243.36062622070312,0.00031879532616585493,39.00371170043945,3.047281265258789,0.5462036728858948,270.2993469238281,0.0034671607427299023,52.674476623535156,1.2899065017700195,1.135990023612976,282.9656982421875,0.00821456778794527,75.70681762695312,-0.06814591586589813,0.7758967280387878,290.9573669433594,0.014061271212995052,93.296142578125,3.815879608737305e-05,9.284053703595418e-06,11.666584968566895,4.263330936431885,1.9084062576293945,3.815879608737305e-05,5.215367127675563e-05,78.17797088623047,1.3088908195495605,0.7334950358288217,1.0124279590575496,18,4,8,ML_CTL_46_0018
CTL,46.0,1044.0,9.0,0.0,21.789474487304688,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,10.352354049682617,9.865910530090332,220.0243682861328,3.808785913861357e-05,45.677677154541016,11.109966278076172,8.494490623474121,242.6551055908203,0.0002630044473335147,32.78255844116211,2.510838747024536,-0.08352057635784149,270.2319641113281,0.004127508495002985,61.427001953125,-0.9751089215278625,1.1944409608840942,283.2531433105469,0.008302762173116207,75.07464599609375,-3.7319154739379883,1.9644283056259155,291.1326599121094,0.012045606970787048,79.16802978515625,3.644178286776878e-05,8.889196578820702e-06,16.14930534362793,3.853227138519287,4.287149906158447,3.644178286776878e-05,5.7882229157257825e-05,74.01841735839844,5.088953495025635,0.7797336596869483,1.2641149475244724,18,5,8,ML_CTL_46_0018
CTL,46.0,1045.0,9.0,6.0,21.789474487304688,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,11.541804313659668,9.108856201171875,219.92039489746094,3.084816853515804e-05,36.81618881225586,11.885151863098145,8.40125846862793,242.59738159179688,0.00027172750560566783,33.9736328125,-0.37605929374694824,2.3855178356170654,270.21710205078125,0.003386321710422635,51.00401306152344,-0.12157420814037323,2.805518865585327,283.9450988769531,0.008477981202304363,73.16631317138672,-1.3326243162155151,3.690906286239624,290.9512634277344,0.012312736362218857,81.8092269897461,3.274659684393555e-05,5.1409760999376886e-06,13.968002319335938,4.319339752197266,5.278411388397217,3.274659684393555e-05,3.4719960240181535e-05,70.2273178100586,2.7981114387512207,0.7538568977528715,1.1192894759640444,18,6,8,ML_CTL_46_0018
