experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,44.0,1028.0,9.0,0.0,21.789474487304688,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-1.678938627243042,9.499829292297363,220.5377655029297,8.864554547471926e-05,99.12358093261719,1.7983826398849487,1.2378038167953491,241.23316955566406,0.00033004945726133883,54.613677978515625,-1.279330849647522,-6.221660137176514,269.2753601074219,0.004611290525645018,76.123291015625,0.031097639352083206,-3.043869972229004,283.46160888671875,0.010054204612970352,89.72449493408203,-2.4185218811035156,0.9167995452880859,289.7704162597656,0.013658053241670132,97.81793975830078,8.388629066757858e-05,3.6147925129625946e-05,8.614834785461426,-0.7094622254371643,0.47778043150901794,8.388629066757858e-05,6.412512448150665e-05,79.32701873779297,8.614834785461426,0.9047469831652485,2.251118641687085,15,18,55,ML_CTL_44_0015
CTL,44.0,1029.0,9.0,6.0,21.789474487304688,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-1.526862621307373,6.669775009155273,220.0103759765625,8.410966256633401e-05,99.94844818115234,1.5731251239776611,-0.32554343342781067,240.8798065185547,0.00037707379669882357,64.04786682128906,-0.8616428971290588,-5.6204118728637695,269.1304931640625,0.0053327493369579315,90.88322448730469,-0.8772168159484863,0.7418785095214844,283.1998291015625,0.009851113893091679,89.45800018310547,-1.6579340696334839,4.141258716583252,289.77484130859375,0.013595791533589363,97.37600708007812,8.210153464460745e-05,4.795089989784174e-05,2.5319111347198486,-0.6701062321662903,1.1213914155960083,8.210153464460745e-05,6.701853999402374e-05,80.7161865234375,2.5319111347198486,0.9012256771681665,2.2109180197390383,15,19,55,ML_CTL_44_0015
CTL,44.0,1030.0,9.0,12.0,21.789474487304688,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,1.522227168083191,13.559425354003906,218.72434997558594,5.351250365492888e-05,77.79096984863281,3.5651934146881104,4.8958048820495605,240.8421630859375,8.910139877116308e-05,13.588227272033691,-2.771625518798828,-6.012557029724121,269.34918212890625,0.003233629046007991,50.022647857666016,-1.4109020233154297,-3.461639881134033,284.5528869628906,0.010286752134561539,85.38948059082031,-2.965099573135376,-2.6859779357910156,290.5821533203125,0.013395803980529308,91.10235595703125,7.859089964767918e-05,1.8310887753614224e-05,16.853759765625,-0.4120413362979889,1.2590110301971436,7.859089964767918e-05,5.933512147748843e-05,78.81240844726562,2.235856771469116,0.9463800260188318,2.8707225596576507,15,20,55,ML_CTL_44_0015
CTL,44.0,1031.0,9.0,18.0,21.789474487304688,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,1.2609001398086548,12.35949420928955,219.39248657226562,6.460413715103641e-05,84.35115051269531,3.8735644817352295,2.949385404586792,241.20510864257812,0.00013614966883324087,21.787925720214844,-2.110011100769043,-5.637717247009277,269.41778564453125,0.004215958062559366,66.34947204589844,-0.20970982313156128,-2.57424259185791,284.19281005859375,0.010730836540460587,91.27119445800781,-2.8911259174346924,-0.04949399456381798,290.6200866699219,0.013592657633125782,92.22909545898438,8.233117841882631e-05,2.5510247724014334e-05,13.085193634033203,-0.015276432037353516,1.4094852209091187,8.233117841882631e-05,5.33172715222463e-05,81.21540069580078,6.285528182983398,0.9344271881119883,2.6567725514030416,15,21,55,ML_CTL_44_0015
CTL,44.0,1032.0,9.0,0.0,21.789474487304688,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,3.673586845397949,9.174890518188477,221.2747039794922,9.716551721794531e-05,99.47064971923828,2.6544835567474365,1.5041078329086304,241.96392822265625,0.0003101913316641003,46.32704544067383,-2.6728880405426025,-4.751531600952148,269.5676574707031,0.0046929107047617435,75.96794891357422,-2.352407693862915,-0.25877508521080017,283.4939270019531,0.010396244935691357,92.58917236328125,-3.736893892288208,3.3266544342041016,290.1459045410156,0.013835509307682514,96.75178527832031,7.992978498805314e-05,3.5680441214935854e-05,9.440184593200684,-0.48682379722595215,1.7990691661834717,7.992978498805314e-05,5.344734017853625e-05,80.73423767089844,7.049838066101074,0.9101318401784654,2.3152457628770917,15,22,55,ML_CTL_44_0015
CTL,44.0,1033.0,9.0,6.0,21.789474487304688,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,3.947614908218384,5.075043678283691,221.4137420654297,9.998831956181675e-05,99.95830535888672,1.5494358539581299,0.42990168929100037,242.33628845214844,0.0005086709861643612,69.06006622314453,-2.323370933532715,-4.1295342445373535,269.6248474121094,0.004935380537062883,82.01152801513672,-2.4107601642608643,3.3522961139678955,282.50634765625,0.010223033837974072,97.31793975830078,-3.2441444396972656,6.350952625274658,289.933837890625,0.013677772134542465,96.97913360595703,7.457737228833139e-05,4.924223685520701e-05,7.304063320159912,-0.49624496698379517,2.2157318592071533,7.457737228833139e-05,5.512091229320504e-05,80.66675567626953,7.304063320159912,0.9000944408554771,2.198274360904369,15,23,55,ML_CTL_44_0015
CTL,44.0,1034.0,9.0,12.0,21.789474487304688,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,4.7946577072143555,6.020952224731445,219.2205047607422,6.275150371948257e-05,83.7529525756836,6.156461715698242,1.5609439611434937,240.6671142578125,0.00015702040400356054,28.506397247314453,-2.607088327407837,-5.518524646759033,269.2523498535156,0.003241932950913906,51.24875259399414,-2.115724563598633,-1.2082922458648682,284.3671875,0.010674974881112576,89.74423217773438,-4.369091987609863,0.7237561345100403,290.8574523925781,0.013664139434695244,91.31136322021484,7.860379992052913e-05,2.355415199417621e-05,10.584639549255371,0.3718429505825043,0.3157671093940735,7.860379992052913e-05,5.9228950703982264e-05,79.41670989990234,5.643744945526123,0.9575022946793053,3.1148780355653543,15,24,55,ML_CTL_44_0015
CTL,44.0,1035.0,9.0,18.0,21.789474487304688,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,5.251303672790527,2.155784845352173,221.3769989013672,9.57896772888489e-05,96.96190643310547,5.157846927642822,-1.4714710712432861,241.8760986328125,0.0003572022542357445,53.43412399291992,-2.2967512607574463,-4.7774128913879395,269.2673034667969,0.0039939917623996735,65.3343276977539,-1.6916879415512085,-0.3747553825378418,283.57550048828125,0.01045492198318243,92.59595489501953,-3.4288887977600098,3.5555226802825928,290.4454040527344,0.01417063269764185,97.23161315917969,7.835065480321646e-05,3.354239015607163e-05,8.792326927185059,0.5983646512031555,-0.18246635794639587,7.835065480321646e-05,6.042415770934895e-05,77.90924072265625,7.4656081199646,0.9336398425033198,2.643993917577833,15,25,55,ML_CTL_44_0015
CTL,44.0,1036.0,9.0,0.0,21.789474487304688,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,6.427769660949707,-1.511022686958313,221.60203552246094,0.00010249020851915702,99.90831756591797,2.6921629905700684,-1.1278231143951416,242.54251098632812,0.0006365321460179985,85.0728530883789,-2.9538228511810303,-3.775273084640503,269.3015441894531,0.004414649214595556,74.66000366210938,-3.28551983833313,1.8766918182373047,282.6893310546875,0.010116472840309143,95.09770202636719,-3.4183831214904785,6.182456970214844,290.2001953125,0.014013173058629036,97.69310760498047,7.302863377844915e-05,4.277773041394539e-05,12.495453834533691,-0.10755877196788788,0.32900601625442505,7.302863377844915e-05,5.6187309382949024e-05,74.78401947021484,4.611606121063232,0.8824848626442579,2.016174482003267,15,26,55,ML_CTL_44_0015
CTL,44.0,1037.0,9.0,6.0,21.789474487304688,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,3.831824779510498,0.10752793401479721,220.29925537109375,8.928246097639203e-05,103.8673095703125,6.889792442321777,-0.6153027415275574,241.0723876953125,0.0004125122504774481,63.6964225769043,-1.5554763078689575,-3.8306963443756104,269.0229797363281,0.002951002214103937,48.360313415527344,-3.450479030609131,-0.9447382688522339,284.35931396484375,0.010059526190161705,84.51045227050781,-4.82686710357666,0.725805401802063,290.76409912109375,0.0140368128195405,94.4149398803711,7.389929669443518e-05,2.8612626920221373e-05,8.680737495422363,0.17775888741016388,-0.9114809036254883,7.389929669443518e-05,4.98573062941432e-05,73.95665740966797,4.2362589836120605,0.9088049742651698,2.299130168183547,15,27,55,ML_CTL_44_0015
CTL,44.0,1038.0,9.0,12.0,21.789474487304688,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,2.806312084197998,-0.5616792440414429,221.70062255859375,0.00010322576417820528,99.83872985839844,5.882503986358643,-2.188218832015991,241.92938232421875,0.0005210015806369483,71.01832580566406,-1.6652748584747314,-2.4010496139526367,269.1396789550781,0.0035815562587231398,60.42009353637695,-2.0236196517944336,2.054553747177124,283.39453125,0.010027369484305382,89.85493469238281,-2.6647632122039795,4.952436923980713,290.5371398925781,0.014397352933883667,98.24239349365234,7.640537660336122e-05,3.7690861063310876e-05,7.767763137817383,0.46703171730041504,0.3712086081504822,7.640537660336122e-05,5.123168739373796e-05,74.71662902832031,6.718338966369629,0.9215798386405838,2.464008358734289,15,28,55,ML_CTL_44_0015
CTL,44.0,1039.0,9.0,18.0,21.789474487304688,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,2.856363534927368,-2.565326452255249,222.0629119873047,0.00010799278970807791,99.84500122070312,2.499549150466919,-2.460447311401367,242.6273193359375,0.0006970203248783946,90.47850036621094,0.738551676273346,-0.6269022822380066,268.6330871582031,0.003943990916013718,71.61785125732422,0.3629414439201355,3.648834466934204,282.69793701171875,0.010003031231462955,93.92484283447266,1.099402904510498,6.991387367248535,290.5924377441406,0.014229984022676945,96.76670837402344,7.31448526494205e-05,4.918375998386182e-05,9.716876983642578,1.5113617181777954,0.9975091814994812,7.31448526494205e-05,4.918375998386182e-05,72.50769805908203,4.337200164794922,0.8739491212569201,1.9363365353015696,15,29,55,ML_CTL_44_0015
CTL,44.0,1040.0,9.0,0.0,21.789474487304688,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.7238562703132629,3.5113940238952637,220.3197021484375,8.714507566764951e-05,99.88972473144531,6.477341651916504,0.4773131310939789,240.53463745117188,0.00035368060343898833,57.47634506225586,1.81569242477417,-4.679815292358398,269.1282043457031,0.003758518723770976,64.05509948730469,-0.7553280591964722,-1.19224214553833,284.2608947753906,0.008385236375033855,70.82665252685547,-1.6105999946594238,0.5688512921333313,291.3912658691406,0.01328225526958704,85.81853485107422,6.727339496137574e-05,4.2632247641449794e-05,3.756094217300415,1.3301924467086792,-0.26289981603622437,6.727339496137574e-05,6.026427581673488e-05,68.78610229492188,3.756094217300415,0.9348036653287396,2.6629332729794886,15,30,55,ML_CTL_44_0015
CTL,44.0,1041.0,9.0,6.0,23.6842098236084,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,5.845618724822998,5.424140930175781,220.0581512451172,8.517466631019488e-05,99.79547119140625,4.2549238204956055,1.7026206254959106,240.5341796875,0.0004982213140465319,81.8382339477539,-7.291297435760498,-1.7179769277572632,269.3052673339844,0.005391325335949659,92.1003189086914,-9.484773635864258,1.7637954950332642,282.48797607421875,0.008768804371356964,83.4969253540039,-10.271254539489746,4.012914657592773,290.73431396484375,0.013977502472698689,94.17153930664062,6.534560088766739e-05,3.4290449548279867e-05,16.178539276123047,-3.3893566131591797,2.2370989322662354,6.534560088766739e-05,5.776455145678483e-05,68.11336517333984,3.8738625049591064,0.8227883036877008,1.5353539001524297,15,31,55,ML_CTL_44_0015
CTL,44.0,1042.0,9.0,12.0,23.6842098236084,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,4.413240909576416,5.185863971710205,220.0970916748047,8.450324094155803e-05,98.01805877685547,0.9181750416755676,2.6550588607788086,241.88504028320312,0.0006980039179325104,94.85301208496094,-4.944574356079102,1.207351565361023,269.7549133300781,0.005182961467653513,87.60908508300781,-6.271716594696045,4.805019855499268,281.37335205078125,0.009102944284677505,93.53640747070312,-6.1074676513671875,7.4808149337768555,290.5718994140625,0.013972721062600613,95.10723876953125,6.856081017758697e-05,4.0900973544921726e-05,10.768105506896973,-2.398468494415283,4.26682186126709,6.856081017758697e-05,4.311879456508905e-05,71.4930419921875,7.189223766326904,0.8390418592372116,1.651116261125276,15,32,55,ML_CTL_44_0015
CTL,44.0,1043.0,9.0,18.0,23.6842098236084,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-0.23850159347057343,11.887446403503418,219.7550506591797,4.164455458521843e-05,51.44230651855469,-1.7610008716583252,5.367177486419678,239.93545532226562,0.00035583486896939576,54.88271713256836,0.6827353835105896,-3.675481081008911,268.9305725097656,0.0053788237273693085,95.00277709960938,-4.016164302825928,-1.946413278579712,283.8111877441406,0.0082603944465518,71.86246490478516,-4.857720851898193,-0.014608151279389858,291.80316162109375,0.013129129074513912,82.6349868774414,7.056180038489401e-05,3.3746458939276636e-05,12.766992568969727,-2.038130521774292,2.3236241340637207,7.056180038489401e-05,6.305806164164096e-05,69.13198852539062,2.489921808242798,0.9664459972294401,3.3604692586003484,15,33,55,ML_CTL_44_0015
CTL,44.0,1044.0,9.0,0.0,23.6842098236084,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-2.1393675804138184,13.796252250671387,219.66409301757812,4.387097214930691e-05,56.12594223022461,-1.448517918586731,3.927079916000366,239.9947967529297,0.0003241359372623265,50.16353225708008,1.2950421571731567,-6.407639980316162,268.9254150390625,0.0053116632625460625,91.95073699951172,-3.1424026489257812,-1.055021047592163,283.724365234375,0.00813357438892126,71.19095611572266,-3.0159707069396973,1.9635417461395264,291.41864013671875,0.013221764005720615,85.27619934082031,7.061546057229862e-05,3.7530273402808234e-05,11.86513614654541,-1.6902433633804321,2.4448423385620117,7.061546057229862e-05,8.293131395475939e-05,69.18782043457031,3.5605084896087646,0.9681853606870685,3.415497017650625,15,34,55,ML_CTL_44_0015
CTL,44.0,1045.0,9.0,6.0,23.6842098236084,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-0.13637888431549072,13.20819091796875,219.12850952148438,5.9566991694737226e-05,81.12425231933594,-1.336997628211975,0.9787554740905762,239.58932495117188,0.00038748866063542664,65.25231170654297,1.6875871419906616,-4.8884687423706055,269.1116027832031,0.005323346704244614,90.10286712646484,-0.42526039481163025,1.762542963027954,283.2362365722656,0.008562471717596054,77.51361846923828,-0.01352016068994999,5.218029499053955,290.6247253417969,0.01381441205739975,93.67731475830078,7.18284209142439e-05,3.8168007449712604e-05,7.991106033325195,-0.04491398483514786,3.255810260772705,7.18284209142439e-05,7.549724250566214e-05,70.67823028564453,7.693280220031738,0.9240542359237122,2.498751311850559,15,35,55,ML_CTL_44_0015
CTL,44.0,1046.0,9.0,12.0,23.6842098236084,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-1.4301592111587524,10.600156784057617,218.91799926757812,8.194003021344543e-05,111.6840591430664,-3.4708092212677,0.024263013154268265,240.759765625,0.0007030732231214643,105.46562194824219,3.60615611076355,-2.0633180141448975,269.67901611328125,0.005690315738320351,95.73685455322266,3.6703500747680664,4.723848819732666,282.45892333984375,0.008926237002015114,85.21234130859375,4.220264911651611,8.266779899597168,290.4869384765625,0.013974267989397049,95.61788940429688,7.612544141011313e-05,4.1941162635339424e-05,6.113259315490723,1.3191604614257812,4.3103461265563965,7.612544141011313e-05,5.8037927374243736e-05,73.9402084350586,5.7599778175354,0.6272300331196945,0.5203518337052206,15,36,55,ML_CTL_44_0015
CTL,44.0,1047.0,9.0,18.0,25.578947067260742,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-2.95711350440979,13.198266983032227,219.31292724609375,8.043837442528456e-05,102.65602111816406,-2.431688070297241,1.5662692785263062,243.61822509765625,0.0009896428091451526,108.80293273925781,-4.1650872230529785,-4.459544658660889,269.3262939453125,0.00525545421987772,92.40080261230469,-4.019684314727783,2.8375332355499268,280.2250061035156,0.008984006009995937,99.82429504394531,-2.3272273540496826,6.880898475646973,290.8153991699219,0.013893376104533672,93.12800598144531,8.501506090397015e-05,6.135112926131114e-05,6.348692893981934,-3.1801600456237793,4.0046844482421875,8.501506090397015e-05,6.47908091195859e-05,73.51001739501953,6.348692893981934,0.8143156242135684,1.4782997076169524,15,37,55,ML_CTL_44_0015
CTL,44.0,1048.0,9.0,0.0,25.578947067260742,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-0.2620775103569031,10.011977195739746,220.2084197998047,8.735255687497556e-05,99.86966705322266,-4.233798027038574,-1.389438509941101,243.5606231689453,0.0010240472620353103,114.77005004882812,-4.936539173126221,-3.912752389907837,269.71002197265625,0.0049178279004991055,84.56439971923828,-2.1821818351745605,4.222960948944092,280.12890625,0.00896927434951067,100.25729370117188,0.43803223967552185,7.725842475891113,290.7530822753906,0.014209846965968609,95.62407684326172,8.61212974996306e-05,7.782274042256176e-05,2.3909339904785156,-2.2353129386901855,3.3317177295684814,8.61212974996306e-05,7.782274042256176e-05,75.54426574707031,2.3909339904785156,0.8443980664762631,1.6913229882396834,15,38,55,ML_CTL_44_0015
