experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,115.0,1064.0,9.0,0.0,18.0,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,-1.448650598526001,7.589856147766113,220.98849487304688,9.945444617187604e-05,101.38575744628906,-0.5068122148513794,14.786177635192871,245.41212463378906,0.0012288776924833655,114.48060607910156,-2.0907022953033447,9.481711387634277,269.9604187011719,0.005747687071561813,95.82013702392578,-4.081254959106445,4.607473373413086,281.1287841796875,0.008607910014688969,89.9190444946289,-2.6428897380828857,4.119561672210693,291.6267395019531,0.014092708006501198,89.75707244873047,9.26461216295138e-05,0.00010280473361490294,3.670034170150757,-2.154062032699585,8.116955757141113,9.26461216295138e-05,0.00010280473361490294,79.83917999267578,3.670034170150757,0.5989014467278125,0.4008898890402486,13,1,26,ML_GGW_115_0013
GGW,115.0,1065.0,9.0,6.0,19.894737243652344,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,-0.7652546167373657,2.999655246734619,220.24636840820312,8.762125071370974e-05,99.17047119140625,-0.0900721549987793,15.783183097839355,244.02516174316406,0.0008861554088070989,94.28845977783203,-3.9270389080047607,15.258661270141602,270.6028747558594,0.006217201240360737,97.4711685180664,-8.481844902038574,10.78101634979248,282.3398132324219,0.008390299044549465,80.69578552246094,-7.841897010803223,9.343113899230957,291.60150146484375,0.013859004713594913,88.37313842773438,8.741667988942936e-05,8.033169433474541e-05,9.503596305847168,-4.221221446990967,10.833126068115234,8.741667988942936e-05,9.181353379972279e-05,78.28126525878906,7.073300838470459,0.662265787267971,0.6734077334206625,13,2,26,ML_GGW_115_0013
GGW,115.0,1066.0,9.0,12.0,19.894737243652344,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-4.716006278991699,0.04090723395347595,220.1681671142578,8.585253817727789e-05,98.12069702148438,2.2378573417663574,10.347763061523438,244.7027587890625,0.0006445202161557972,65.70684814453125,-0.5795598030090332,9.084386825561523,270.9796142578125,0.006434733979403973,98.2088394165039,-2.243218421936035,2.9700729846954346,282.2571716308594,0.008547578938305378,82.58287811279297,-2.7419023513793945,2.199178457260132,291.8032531738281,0.013887962326407433,87.43818664550781,8.606276969658211e-05,7.363114127656445e-05,2.924931049346924,-1.6085659265518188,4.928462028503418,8.606276969658211e-05,8.40159846120514e-05,77.06939697265625,2.924931049346924,0.7916279273340773,1.3347662001311464,13,3,26,ML_GGW_115_0013
GGW,115.0,1067.0,9.0,18.0,21.789474487304688,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-3.505284309387207,-4.759335994720459,220.82522583007812,9.532878902973607e-05,99.8768539428711,2.4910430908203125,8.423429489135742,244.5642852783203,0.001062521943822503,109.3423843383789,-4.446987152099609,13.136178970336914,270.8019104003906,0.006460255477577448,100.19741821289062,-8.969118118286133,8.044868469238281,282.98675537109375,0.008527704514563084,78.46309661865234,-9.475682258605957,8.048480033874512,291.6090393066406,0.01379122119396925,87.88261413574219,8.341261127498001e-05,6.921328895259649e-05,14.131022453308105,-4.781205654144287,6.578723907470703,8.341261127498001e-05,8.799209172138944e-05,73.93067169189453,2.6212315559387207,0.5566793354511295,0.2276960188453403,13,4,26,ML_GGW_115_0013
GGW,115.0,1068.0,9.0,0.0,21.789474487304688,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-7.753251552581787,-5.422866344451904,220.60060119628906,9.295794734498486e-05,99.94313049316406,2.6691184043884277,1.031369686126709,245.00987243652344,0.0010958613129332662,107.54833221435547,-1.1895712614059448,6.276825904846191,271.22271728515625,0.006622484885156155,99.43354797363281,-5.701910018920898,2.1765925884246826,282.15911865234375,0.00866106990724802,84.27572631835938,-5.279442310333252,1.14267098903656,291.62249755859375,0.013297486118972301,84.67743682861328,8.637971768621355e-05,8.091158088063821e-05,7.016125202178955,-3.4510111808776855,1.0409185886383057,8.637971768621355e-05,8.091158088063821e-05,74.13585662841797,7.016125202178955,0.6845683638229078,0.774846539407932,13,5,26,ML_GGW_115_0013
GGW,115.0,1069.0,9.0,6.0,21.789474487304688,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-7.234078884124756,-8.334738731384277,220.3968963623047,9.121847688220441e-05,100.25025939941406,3.9875190258026123,0.7566421627998352,243.4237060546875,0.0009375817608088255,114.54849243164062,-0.0367872528731823,9.98377513885498,270.4955749511719,0.005824622698128223,89.38943481445312,-2.2469451427459717,7.590620517730713,283.0625305175781,0.008090640418231487,74.11182403564453,-1.6599054336547852,5.641930103302002,291.7011413574219,0.012969485484063625,82.17119598388672,8.313218131661415e-05,5.7694564020494e-05,15.047215461730957,-1.4380395412445068,3.127645969390869,8.313218131661415e-05,7.686580647714436e-05,73.17699432373047,3.7171518802642822,0.5741187956094568,0.29867589145130413,13,6,26,ML_GGW_115_0013
GGW,115.0,1070.0,9.0,12.0,23.6842098236084,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-8.713339805603027,-4.341797351837158,221.7664031982422,0.00010773125541163608,100.05270385742188,-3.62386155128479,-1.1388976573944092,246.59068298339844,0.001397696789354086,116.53948974609375,-8.218667984008789,6.406106948852539,271.2132568359375,0.006650709081441164,100.19081115722656,-11.193891525268555,3.090932607650757,281.78082275390625,0.00935104675590992,93.46745300292969,-11.326601028442383,0.9830644726753235,291.0207824707031,0.01338779553771019,88.62142944335938,8.330699347425252e-05,7.780442683724687e-05,5.9315505027771,-8.615272521972656,0.9998819231987,8.330699347425252e-05,7.780442683724687e-05,72.88697814941406,5.9315505027771,0.6347316300629525,0.5525699362247101,13,7,26,ML_GGW_115_0013
GGW,115.0,1071.0,9.0,18.0,23.6842098236084,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-8.8010835647583,-5.802529335021973,222.1859588623047,0.00011329246626701206,99.81468963623047,-4.527378082275391,-2.133294105529785,246.83200073242188,0.0014391920994967222,117.34717559814453,-6.4711222648620605,2.0432777404785156,271.1424255371094,0.006631640717387199,100.68623352050781,-9.237842559814453,-2.9514002799987793,281.5926208496094,0.00952377449721098,96.3816909790039,-8.899749755859375,-4.959122657775879,290.857666015625,0.013488133437931538,90.21234893798828,8.147146581904963e-05,9.092186519410461e-05,0.8491582870483398,-7.587435245513916,-2.7606139183044434,8.147146581904963e-05,9.092186519410461e-05,71.8903579711914,0.8491582870483398,0.6848272595975935,0.7760457599417254,13,8,26,ML_GGW_115_0013
GGW,115.0,1072.0,9.0,0.0,23.6842098236084,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-8.272268295288086,-7.42155647277832,221.23269653320312,0.00010056613973574713,99.89794158935547,-7.405526161193848,0.17232993245124817,245.2660675048828,0.0012140978360548615,116.16314697265625,-5.6757731437683105,7.138404369354248,270.78985595703125,0.006398401688784361,98.98970794677734,-8.198709487915039,4.193816661834717,282.63336181640625,0.009536486119031906,89.98430633544922,-8.92850112915039,1.824751615524292,290.88104248046875,0.013264103792607784,88.58493041992188,8.975870878202841e-05,7.673761865589768e-05,9.269566535949707,-7.696155548095703,1.181549310684204,8.975870878202841e-05,8.121349674183875e-05,71.3743667602539,5.244968414306641,0.6904224749681053,0.8020951472709859,13,9,26,ML_GGW_115_0013
GGW,115.0,1073.0,9.0,6.0,23.6842098236084,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-9.553678512573242,-7.0930280685424805,220.64695739746094,9.037150448421016e-05,96.77436065673828,-9.221412658691406,-2.0831730365753174,244.90798950195312,0.0012050536461174488,118.74004364013672,-7.402167797088623,2.001894950866699,271.0296936035156,0.006535152439028025,99.54315948486328,-8.465889930725098,-0.4717988073825836,282.47332763671875,0.009544424712657928,91.0162353515625,-8.874150276184082,-2.8712141513824463,290.6961669921875,0.013150637038052082,88.84783172607422,8.681741019245237e-05,7.211219781311229e-05,4.276151657104492,-8.703459739685059,-2.103463649749756,8.681741019245237e-05,7.211219781311229e-05,69.26995086669922,4.276151657104492,0.7532347281358006,1.1159393347241537,13,10,26,ML_GGW_115_0013
GGW,115.0,1074.0,9.0,12.0,23.6842098236084,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-9.546393394470215,-6.816107749938965,220.1669464111328,3.60519225068856e-05,41.83972930908203,-10.924724578857422,1.1531624794006348,243.11131286621094,0.0006697964854538441,72.68438720703125,-8.904974937438965,7.449622631072998,270.15240478515625,0.005003735423088074,78.93685150146484,-6.745936870574951,6.879020690917969,284.0450744628906,0.009034809656441212,77.57440948486328,-6.674516201019287,4.90031623840332,291.20953369140625,0.012851415202021599,84.04808807373047,8.358792547369376e-05,5.28751261299476e-05,12.063261032104492,-8.559309005737305,2.713202953338623,8.358792547369376e-05,6.591315468540415e-05,66.11125183105469,1.9768012762069702,0.9723270634016354,3.559237315352755,13,11,26,ML_GGW_115_0013
GGW,115.0,1075.0,9.0,18.0,23.6842098236084,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-9.362854957580566,-7.33524751663208,219.9954376220703,5.8828511100728065e-05,68.9158706665039,-11.066390037536621,-0.9199053645133972,243.34515380859375,0.00077720737317577,85.2359848022461,-7.789889335632324,4.427031517028809,270.5549621582031,0.0059944745153188705,93.18183898925781,-6.088257312774658,2.616828441619873,283.6165466308594,0.009518152102828026,84.07011413574219,-5.812930107116699,-0.2122213989496231,290.9034423828125,0.013165580108761787,87.74298858642578,8.363855158677325e-05,5.930440602242015e-05,7.958609580993652,-8.024065017700195,-0.2847028374671936,8.363855158677325e-05,6.070366725907661e-05,65.93921661376953,4.386550426483154,0.9519529124701216,2.986334051619795,13,12,26,ML_GGW_115_0013
GGW,115.0,1076.0,9.0,0.0,23.6842098236084,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-11.065557479858398,-6.315770149230957,219.37550354003906,6.309112359303981e-05,79.16852569580078,-10.709881782531738,-1.2005618810653687,243.12387084960938,0.0008140478748828173,93.4610366821289,-6.879513740539551,1.2642431259155273,270.8229064941406,0.006411594804376364,98.62284088134766,-5.65552282333374,-1.1120719909667969,283.0203552246094,0.009561021812260151,87.8700942993164,-4.681845188140869,-3.454425096511841,290.31414794921875,0.013523325324058533,93.54277801513672,7.429577817674726e-05,5.737463288824074e-05,6.995646953582764,-7.798464298248291,-2.163717269897461,7.429577817674726e-05,5.737463288824074e-05,65.43814086914062,3.297386407852173,0.9136606353401984,2.359173574864369,13,13,26,ML_GGW_115_0013
GGW,115.0,1077.0,9.0,6.0,23.6842098236084,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-15.943236351013184,-1.266396164894104,219.76669311523438,2.5884288334054872e-05,31.498271942138672,-11.6719970703125,0.2274322360754013,241.61093139648438,0.0002696931187529117,34.45384216308594,-7.967116355895996,4.295700550079346,269.67529296875,0.004853390622884035,78.97637939453125,-4.681569576263428,3.9138782024383545,283.94610595703125,0.009440487250685692,81.54202270507812,-2.9783377647399902,2.6894640922546387,290.73309326171875,0.012896019965410233,86.92619323730469,7.366706267930567e-05,4.632817581295967e-05,13.554978370666504,-8.64845085144043,1.9720157384872437,7.366706267930567e-05,4.835856088902801e-05,62.93766784667969,1.67229425907135,0.9655866863509454,3.3342923675471328,13,14,26,ML_GGW_115_0013
GGW,115.0,1078.0,9.0,12.0,23.6842098236084,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-13.807981491088867,-1.4897855520248413,219.46693420410156,4.301644366933033e-05,54.640769958496094,-10.299320220947266,-0.11285784840583801,241.9836883544922,0.0004734333197120577,59.8658332824707,-7.034646034240723,3.1457009315490723,270.2477111816406,0.005850337911397219,92.99384307861328,-3.7689647674560547,2.090583086013794,283.6651611328125,0.00957443192601204,84.27806854248047,-1.5063655376434326,0.2771308720111847,290.5582580566406,0.013339240103960037,90.91761779785156,6.950090755708516e-05,4.47044731117785e-05,12.427861213684082,-7.283455848693848,0.7821543216705322,6.950090755708516e-05,4.47044731117785e-05,63.61418151855469,1.7553730010986328,0.9585952997625069,3.1420745767886826,13,15,26,ML_GGW_115_0013
GGW,115.0,1079.0,9.0,18.0,25.578947067260742,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-10.495294570922852,0.9804911017417908,220.1964569091797,2.9657578124897555e-05,35.02996063232422,-11.220504760742188,3.8497633934020996,241.8141326904297,9.129158570431173e-05,13.564682006835938,-10.886994361877441,6.615847587585449,270.0433349609375,0.002248491393402219,34.69896697998047,-9.401917457580566,5.0839643478393555,284.52325439453125,0.009636434726417065,80.11477661132812,-8.173032760620117,4.553005695343018,290.88848876953125,0.013026921078562737,86.85364532470703,6.414819654310122e-05,2.3631502699572593e-05,4.260957717895508,-10.035548210144043,4.216614723205566,6.414819654310122e-05,4.394388815853745e-05,66.46654510498047,4.260957717895508,0.9231491326383363,2.4859240389292476,13,16,26,ML_GGW_115_0013
GGW,115.0,1080.0,9.0,0.0,25.578947067260742,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-8.358094215393066,-0.1078822910785675,220.99197387695312,8.72234595590271e-05,93.97875213623047,-8.148324966430664,2.19739031791687,241.86192321777344,0.000303109351079911,43.432823181152344,-9.365548133850098,5.08100700378418,269.9052734375,0.004156490787863731,65.68683624267578,-9.49697494506836,2.3629603385925293,284.1092834472656,0.009837662801146507,84.05160522460938,-7.725519180297852,1.346779465675354,290.2765808105469,0.014050706289708614,97.43091583251953,6.615776510443538e-05,3.117099549854174e-05,1.586250901222229,-8.618891716003418,2.176051139831543,6.615776510443538e-05,3.896296402672306e-05,71.26910400390625,1.586250901222229,0.9149997830464841,2.376270019286461,13,17,26,ML_GGW_115_0013
GGW,115.0,1081.0,9.0,6.0,25.578947067260742,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-6.8289313316345215,-0.13100850582122803,218.52574157714844,6.194368324941024e-05,86.44237518310547,-5.592527389526367,1.3538483381271362,242.1813201904297,0.0008040388347581029,103.65128326416016,-7.270490646362305,2.4718735218048096,270.3368835449219,0.006056332029402256,96.73406982421875,-8.983168601989746,-0.9711740016937256,283.6422119140625,0.009953801520168781,87.7416763305664,-7.249284744262695,-2.3354902267456055,290.4176330566406,0.013666730374097824,93.95479583740234,6.221130024641752e-05,3.677020504255779e-05,2.2442004680633545,-7.184880256652832,0.0776098221540451,6.221130024641752e-05,3.677020504255779e-05,74.94851684570312,2.2442004680633545,0.7992627720283473,1.381693038586921,13,18,26,ML_GGW_115_0013
GGW,115.0,1082.0,9.0,12.0,25.578947067260742,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-7.039903163909912,-1.2542636394500732,219.00653076171875,5.702150156139396e-05,76.92208862304688,-6.836400985717773,1.8470685482025146,241.2032470703125,0.00046452999231405556,67.26300048828125,-6.5696001052856445,6.0180864334106445,269.8045959472656,0.005205279216170311,84.92718505859375,-6.674058437347412,4.388157844543457,284.1488037109375,0.010592020116746426,90.29438018798828,-4.736137866973877,3.9321882724761963,290.749755859375,0.01319690328091383,88.83816528320312,6.578355532838032e-05,3.307688166387379e-05,5.6750874519348145,-6.371220111846924,2.9862475395202637,6.578355532838032e-05,3.538791133905761e-05,77.60549926757812,5.003799915313721,0.9139828087507238,2.363264587946702,13,19,26,ML_GGW_115_0013
GGW,115.0,1083.0,9.0,18.0,25.578947067260742,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-4.468323230743408,-0.11097399890422821,218.736328125,7.445314986398444e-05,101.7447738647461,-4.005173683166504,1.7602471113204956,243.45565795898438,0.0009890651563182473,110.70179748535156,-5.024538516998291,2.7906367778778076,270.87945556640625,0.006479146424680948,99.60480499267578,-5.951625347137451,-0.7643280029296875,283.0528259277344,0.010565197095274925,96.91246795654297,-4.299985408782959,-0.9094296097755432,290.4613037109375,0.013325189240276814,91.37962341308594,6.453655805671588e-05,4.569180964608677e-05,0.8160079121589661,-4.749929428100586,0.5532304644584656,6.453655805671588e-05,4.569180964608677e-05,79.83219909667969,0.8160079121589661,0.6837391470612636,0.771009123893569,13,20,26,ML_GGW_115_0013
GGW,115.0,1084.0,9.0,0.0,25.578947067260742,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-4.459886074066162,-3.6483349800109863,218.18231201171875,6.116765143815428e-05,88.75971984863281,-3.420290470123291,1.1807022094726562,242.20925903320312,0.0008478470263071358,108.51507568359375,-3.914757490158081,6.742336273193359,270.2242431640625,0.006083267740905285,98.1251220703125,-4.023526668548584,5.07230281829834,283.1067199707031,0.01064273715019226,97.27749633789062,-1.7354860305786133,5.380146503448486,290.04925537109375,0.012871767394244671,90.66824340820312,6.485655467258766e-05,4.800840179086663e-05,9.430580139160156,-3.510789394378662,2.945430278778076,6.485655467258766e-05,4.800840179086663e-05,84.26856231689453,6.392413139343262,0.7476226347820352,1.0859729032890924,13,21,26,ML_GGW_115_0013
