experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,36.0,1031.0,9.0,18.0,27.473684310913086,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,4.501360893249512,5.664618968963623,219.97000122070312,8.396584598813206e-05,99.83491516113281,2.9852335453033447,3.0531599521636963,238.6483917236328,0.00040180544601753354,79.53240966796875,-0.11791297048330307,0.9288211464881897,265.7425231933594,0.0025822895113378763,57.204891204833984,1.061680793762207,0.8613288998603821,282.2711181640625,0.00983436219394207,95.20512390136719,3.0675055980682373,2.8470425605773926,289.474365234375,0.010395792312920094,75.87298583984375,3.943084811908193e-05,3.636306064436212e-05,3.161436080932617,2.2995736598968506,2.670994520187378,3.943084811908193e-05,4.0652208554092795e-05,76.80663299560547,1.7346762418746948,0.639110943693788,0.5715074722633147,14,18,18,ML_CTL_36_0014
CTL,36.0,1022.0,9.0,12.0,36.94736862182617,260.0,-0.984807753012208,-0.17364817766693033,-1.0,-1.8369701987210297e-16,28.186246871948242,-6.207937717437744,217.97515869140625,3.081852992181666e-05,45.67493438720703,24.905620574951172,-0.629684567451477,238.70962524414062,0.0004694387607742101,90.11665344238281,11.765646934509277,0.21240508556365967,266.6499938964844,0.0037630947772413492,81.56810760498047,9.283467292785645,-1.2514442205429077,282.771240234375,0.008268308825790882,77.39337921142578,7.350963592529297,-0.7119011878967285,295.8706970214844,0.010152841918170452,49.713470458984375,8.317890751641244e-05,1.9883686036337167e-05,21.5479793548584,16.298389434814453,-1.71771240234375,8.317890751641244e-05,2.0335704903118312e-05,85.9992446899414,13.284751892089844,0.6128255367714877,0.45920488901358336,15,1,8,ML_CTL_36_0015
CTL,36.0,1023.0,9.0,18.0,36.94736862182617,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,27.925413131713867,-1.9071309566497803,217.89739990234375,2.209337799286004e-05,34.078765869140625,25.667022705078125,1.805878758430481,238.38319396972656,0.0004443769867066294,83.25355529785156,14.136853218078613,0.27739691734313965,266.19305419921875,0.0038848361000418663,86.30191040039062,10.466999053955078,1.8609544038772583,282.2995300292969,0.009098820388317108,88.12432861328125,4.21254825592041,7.779458999633789,293.368408203125,0.010919679887592793,62.40034866333008,9.102626063395292e-05,1.755160883476492e-05,25.615034103393555,16.481767654418945,1.9633115530014038,9.102626063395292e-05,3.0190081815817393e-05,84.94642639160156,13.354454040527344,0.6761085931220036,0.7359454081991135,15,2,8,ML_CTL_36_0015
CTL,36.0,1024.0,9.0,0.0,36.94736862182617,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,29.330324172973633,0.36407536268234253,219.2020721435547,1.7525946532259695e-05,23.38002586364746,27.907316207885742,1.6467151641845703,238.02430725097656,0.0001199422258650884,23.383636474609375,12.05573844909668,-0.4770759046077728,265.4538269042969,0.0015400332631543279,36.0157356262207,8.032113075256348,-2.2300143241882324,281.43341064453125,0.008458924479782581,86.11128234863281,4.625030517578125,2.3972866535186768,293.5751647949219,0.011612525209784508,65.4762191772461,9.514595149084926e-05,1.5021030776551925e-05,24.788818359375,16.390104293823242,0.3401973843574524,9.514595149084926e-05,3.1988081900635734e-05,88.8507308959961,12.982879638671875,0.8227012313502613,1.534756842846094,15,3,8,ML_CTL_36_0015
CTL,36.0,1025.0,9.0,6.0,36.94736862182617,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,28.9868106842041,0.9049303531646729,219.2578125,1.726261143630836e-05,22.829153060913086,24.980363845825195,3.4666337966918945,237.4844512939453,6.147399108158424e-05,13.39892292022705,11.816705703735352,4.140678882598877,264.0395202636719,0.0023513392079621553,61.726139068603516,9.674407958984375,1.5933867692947388,281.11090087890625,0.009279695339500904,96.53809356689453,8.417673110961914,6.001429080963135,293.6876525878906,0.011465998366475105,64.31362915039062,0.0001003736542770639,1.0216895134362858e-05,21.191123962402344,16.775192260742188,3.221411943435669,0.0001003736542770639,3.741884938790463e-05,86.30130767822266,13.163834571838379,0.8045940714715948,1.4152588115743967,15,4,8,ML_CTL_36_0015
CTL,36.0,1026.0,9.0,12.0,36.94736862182617,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,26.69898796081543,2.9158036708831787,218.94325256347656,9.959376257029362e-06,13.394688606262207,22.48212242126465,9.007863998413086,236.64007568359375,0.00016994609904941171,40.514347076416016,13.649169921875,6.676910877227783,263.9001159667969,0.002936355071142316,78.35661315917969,10.27259349822998,3.4106571674346924,281.1930847167969,0.009404602460563183,97.4770278930664,7.1995720863342285,5.482359886169434,291.3222961425781,0.012256907299160957,79.62985229492188,8.270313264802098e-05,6.415380994440056e-06,19.667598724365234,16.060489654541016,5.498719215393066,8.270313264802098e-05,4.218922549625859e-05,84.10051727294922,15.380766868591309,0.6755976762339022,0.7336132598790348,15,5,8,ML_CTL_36_0015
CTL,36.0,1027.0,9.0,18.0,36.94736862182617,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,25.05756378173828,3.610199451446533,219.51458740234375,1.4897637811372988e-05,18.918794631958008,22.496482849121094,6.965474605560303,237.2583465576172,0.00017531418416183442,40.958316802978516,15.122989654541016,3.6977434158325195,264.4068603515625,0.0008586002513766289,21.717838287353516,10.081681251525879,3.2246434688568115,281.12115478515625,0.007431553676724434,76.3763656616211,3.4941022396087646,2.044358968734741,290.9345703125,0.012809918262064457,85.25970458984375,7.360058953054249e-05,2.3202561351354234e-05,21.6202392578125,15.250564575195312,3.9084839820861816,7.360058953054249e-05,4.034684025100432e-05,79.3208236694336,14.740409851074219,0.7124057535220572,0.9070970072805675,15,6,8,ML_CTL_36_0015
CTL,36.0,1028.0,9.0,0.0,36.94736862182617,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,25.348003387451172,0.24418167769908905,220.3821563720703,1.3264585504657589e-05,15.168240547180176,22.197031021118164,1.778660535812378,236.94039916992188,0.00015204759256448597,35.377506256103516,12.945268630981445,0.4751419723033905,264.1261901855469,0.000528751581441611,14.000924110412598,7.54515266418457,1.7554134130477905,280.4787902832031,0.004901285748928785,51.41150665283203,2.8328123092651367,-0.21862562000751495,290.1860046386719,0.013149254024028778,91.70962524414062,6.91921595716849e-05,2.914284232247155e-05,22.519947052001953,14.173652648925781,0.8069543838500977,6.91921595716849e-05,3.727090734173544e-05,72.46085357666016,14.457904815673828,0.7016056042053566,0.8549553414718163,15,7,8,ML_CTL_36_0015
CTL,36.0,1029.0,9.0,6.0,36.94736862182617,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,24.21668815612793,-0.0068921842612326145,220.71148681640625,1.2847739526478108e-05,14.121709823608398,20.936460494995117,2.785362958908081,236.06700134277344,9.9170945759397e-05,24.6151123046875,12.489831924438477,3.2464327812194824,263.31573486328125,0.0005981822032481432,16.50716781616211,8.525370597839355,4.59135103225708,279.3065185546875,0.0068808626383543015,80.38636016845703,6.506453514099121,3.2902908325195312,289.8679504394531,0.01364380307495594,97.19379425048828,5.333916124072857e-05,2.6764764697873034e-05,18.014545440673828,14.534960746765137,2.781309127807617,5.333916124072857e-05,3.985985676990822e-05,74.1086654663086,14.769810676574707,0.5884677096451717,0.35763456936617954,15,8,8,ML_CTL_36_0015
CTL,36.0,1034.0,9.0,12.0,33.157894134521484,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,5.856131076812744,12.04969310760498,216.62342834472656,5.7098539400612935e-05,103.08199310302734,1.254235029220581,11.152963638305664,241.60546875,0.0007758984575048089,104.11557006835938,1.0284247398376465,3.024358034133911,268.481201171875,0.005437473766505718,101.30813598632812,-0.5937837362289429,3.776914358139038,278.2529296875,0.007888478226959705,100.6772232055664,-1.050965428352356,5.8494873046875,288.6770935058594,0.010404941625893116,80.09795379638672,5.0192291382700205e-05,5.2834289817838e-05,9.281730651855469,1.298808217048645,7.17068338394165,5.0192291382700205e-05,5.2834289817838e-05,82.69258880615234,0.6195271015167236,0.56657948740446,0.2679089663241552,16,1,10,ML_CTL_36_0016
CTL,36.0,1035.0,9.0,18.0,33.157894134521484,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,2.5436036586761475,10.80665111541748,216.97158813476562,5.848996079294011e-05,100.43893432617188,4.123553276062012,9.659412384033203,241.8207244873047,0.0008429830195382237,110.21367645263672,6.391903877258301,0.25704294443130493,268.4909362792969,0.005452652927488089,101.3364028930664,3.934735059738159,2.5231590270996094,279.5334167480469,0.008234772831201553,96.1458511352539,2.7369251251220703,4.584077835083008,289.0051574707031,0.01091633178293705,82.21949005126953,5.6982418755069375e-05,5.86745300097391e-05,6.2255754470825195,3.9461441040039062,5.56606912612915,5.6982418755069375e-05,6.627468974329531e-05,82.14471435546875,5.799108505249023,0.6043574749250801,0.42365477966041243,16,2,10,ML_CTL_36_0016
CTL,36.0,1036.0,9.0,0.0,35.05263137817383,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,6.323338985443115,10.34106731414795,217.52085876464844,6.300803943304345e-05,100.27632141113281,8.192331314086914,5.969418048858643,241.98756408691406,0.0009263076935894787,121.69762420654297,5.041949272155762,3.7031893730163574,268.3133850097656,0.005398883018642664,101.95028686523438,3.0464870929718018,7.108278751373291,278.0726318359375,0.0077964309602975845,100.67806243896484,1.6241981983184814,8.219179153442383,287.960205078125,0.01143238227814436,92.10977172851562,5.711464109481312e-05,7.953165186336264e-05,5.155999660491943,4.845661640167236,7.0682268142700195,5.711464109481312e-05,7.953165186336264e-05,80.59558868408203,5.155999660491943,0.5959146261333349,0.38847123497405667,16,3,10,ML_CTL_36_0016
CTL,36.0,1037.0,9.0,6.0,35.05263137817383,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,10.437066078186035,7.5710129737854,217.3489532470703,4.913352313451469e-05,81.36529541015625,12.231766700744629,5.5548930168151855,240.55577087402344,0.0005433225305750966,81.93501281738281,9.250528335571289,0.2872793972492218,268.2701416015625,0.0052113900892436504,97.86734771728516,7.151009559631348,2.630354881286621,280.3864440917969,0.008064468391239643,88.88497161865234,5.6413655281066895,3.965857982635498,288.60821533203125,0.011269168928265572,87.08897399902344,6.570272671524435e-05,5.2947751100873575e-05,5.999657154083252,8.942346572875977,4.001879692077637,6.570272671524435e-05,6.906549970153719e-05,79.58580780029297,5.999657154083252,0.8468513315379688,1.7101160167757588,16,4,10,ML_CTL_36_0016
CTL,36.0,1038.0,9.0,12.0,36.94736862182617,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,14.985233306884766,8.195496559143066,217.84742736816406,4.7950412408681586e-05,74.958740234375,13.719847679138184,5.535506248474121,240.67987060546875,0.0004960648948326707,73.09261322021484,8.500509262084961,-1.2719812393188477,267.8976135253906,0.005012484733015299,96.56340026855469,5.02278995513916,2.743922233581543,279.6040344238281,0.0076582650654017925,89.06202697753906,3.538391351699829,5.024358749389648,288.56915283203125,0.01134173572063446,87.853271484375,6.148837564978749e-05,5.058743408881128e-05,11.877975463867188,9.153353691101074,4.0454607009887695,6.148837564978749e-05,6.838392437202856e-05,81.82107543945312,3.39310359954834,0.8689759989472184,1.8919349851579605,16,5,10,ML_CTL_36_0016
CTL,36.0,1039.0,9.0,18.0,36.94736862182617,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,15.990998268127441,6.926156997680664,217.78799438476562,3.90102322853636e-05,61.38847351074219,18.54624366760254,2.1592886447906494,241.04443359375,0.0003545373328961432,51.57474136352539,11.87175178527832,-3.2326245307922363,268.08892822265625,0.0049324375577270985,92.33695220947266,10.043967247009277,2.3281002044677734,280.76666259765625,0.008067299611866474,86.55709075927734,8.088680267333984,5.145651817321777,288.9005432128906,0.01161807868629694,88.05609130859375,5.913205677643418e-05,3.860414290102199e-05,8.100421905517578,12.90832805633545,2.6653146743774414,5.913205677643418e-05,5.9094527387060225e-05,82.55565643310547,5.635255336761475,0.9153024446549269,2.3801678125379064,16,6,10,ML_CTL_36_0016
CTL,36.0,1040.0,9.0,0.0,36.94736862182617,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,19.644941329956055,4.035580635070801,217.66893005371094,2.998784839292057e-05,48.699623107910156,19.965892791748047,-1.5359677076339722,241.02783203125,0.00023466601851396263,33.490936279296875,11.741065979003906,-3.6843619346618652,267.5841979980469,0.0042838105000555515,81.7900161743164,11.158723831176758,0.48303496837615967,281.3468933105469,0.00801045261323452,82.6236343383789,10.035802841186523,3.5595107078552246,288.97735595703125,0.01174398884177208,88.54773712158203,5.470672476803884e-05,2.5683628336992115e-05,9.62092399597168,14.509284973144531,0.5715593099594116,5.470672476803884e-05,4.8114281526068226e-05,81.6191177368164,4.014544486999512,0.9376324095679123,2.7103122283964383,16,7,10,ML_CTL_36_0016
CTL,36.0,1041.0,9.0,6.0,36.94736862182617,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,23.357677459716797,-0.374019056558609,217.6609344482422,2.650090209499467e-05,43.8742790222168,19.495628356933594,-3.301605463027954,240.80361938476562,0.00013726321049034595,20.255849838256836,11.513653755187988,-3.901608467102051,267.04620361328125,0.003533337265253067,69.72750854492188,10.605443954467773,-1.400132179260254,281.8494873046875,0.008038335479795933,80.1216049194336,10.2324800491333,1.834380865097046,289.0159912109375,0.011834603734314442,89.00198364257812,5.2554569265339524e-05,1.5614759831805713e-05,13.30968952178955,15.040977478027344,-1.4285968542099,5.2554569265339524e-05,3.295630813227035e-05,79.7839584350586,3.464094400405884,0.9474372479017633,2.8917529717527852,16,8,10,ML_CTL_36_0016
CTL,36.0,1042.0,9.0,12.0,36.94736862182617,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,24.2586727142334,-5.485148906707764,217.6591796875,2.3199016141006723e-05,38.5897331237793,18.550928115844727,-3.5914223194122314,240.60716247558594,9.620532364351675e-05,15.11265754699707,10.694911003112793,-3.7966275215148926,267.10546875,0.002839736407622695,55.55989074707031,9.333260536193848,-1.7146655321121216,282.2928466796875,0.008167477324604988,78.90895080566406,9.668110847473145,1.6677213907241821,289.15423583984375,0.011850700713694096,88.35501861572266,5.160890214028768e-05,7.991870916157495e-06,16.249555587768555,14.501176834106445,-2.584028720855713,5.160890214028768e-05,2.4767427021288313e-05,76.12332153320312,5.906504154205322,0.9516573792884782,2.979891486362302,16,9,10,ML_CTL_36_0016
CTL,36.0,1043.0,9.0,18.0,36.94736862182617,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,24.04895782470703,-9.200346946716309,217.6688995361328,2.38180800806731e-05,39.54973602294922,18.24091148376465,-4.102649211883545,240.37808227539062,8.398534555453807e-05,14.280348777770996,9.780200958251953,-4.4495415687561035,266.8839111328125,0.002552148886024952,50.520992279052734,8.223343849182129,-1.774635672569275,282.4156494140625,0.008619490079581738,82.53424072265625,8.95925235748291,1.534057855606079,289.2677307128906,0.011759709566831589,87.04439544677734,4.987107604392804e-05,1.1914825108760851e-06,18.518278121948242,13.850534439086914,-3.5986227989196777,4.987107604392804e-05,2.1650575945386663e-05,71.33369445800781,7.743386268615723,0.9337504276652073,2.645780184933563,16,10,10,ML_CTL_36_0016
CTL,36.0,1045.0,9.0,6.0,38.842105865478516,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,24.38202476501465,-7.023039817810059,217.4285888671875,2.32943184528267e-05,38.44771194458008,21.633695602416992,-2.94358229637146,236.67869567871094,0.0001670153724262491,46.07411193847656,11.207674026489258,-2.436419725418091,265.38037109375,0.0012508825166150928,30.15386390686035,3.876631259918213,-2.443866729736328,280.6953125,0.007131453137844801,76.80896759033203,1.712606430053711,-1.1375170946121216,287.4683532714844,0.011077605187892914,92.11935424804688,4.9700225645210594e-05,5.111045084049692e-06,23.420970916748047,12.562527656555176,-3.196885108947754,4.9700225645210594e-05,2.3343018256127834e-05,56.94817352294922,13.051786422729492,0.842737543210116,1.6787394639707949,17,1,8,ML_CTL_36_0017
CTL,36.0,1046.0,9.0,12.0,38.842105865478516,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,23.241466522216797,-2.339684247970581,216.47955322265625,3.076474240515381e-05,56.39651870727539,21.0256290435791,-0.0813758447766304,236.7220916748047,0.0002068773319479078,58.98078918457031,10.729172706604004,-2.23940110206604,265.1041564941406,0.0011611813679337502,28.176759719848633,3.735975980758667,-1.3031740188598633,280.2037353515625,0.007535296492278576,83.98518371582031,2.81954288482666,0.6959735155105591,287.33013916015625,0.011258953250944614,94.46504211425781,4.93533443659544e-05,7.841712431400083e-06,20.646312713623047,12.310358047485352,-1.053532361984253,4.93533443659544e-05,2.1878231564187445e-05,54.262123107910156,11.191306114196777,0.8006817410055735,1.3905607023797408,17,2,8,ML_CTL_36_0017
