experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,101.0,996.0,9.0,0.0,44.52631759643555,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,16.883630752563477,6.121783256530762,222.29905700683594,1.2246799997228663e-05,10.921363830566406,12.59056568145752,8.383838653564453,236.58770751953125,0.00019617330690380186,54.12968444824219,9.11505126953125,4.3027191162109375,265.5811767578125,0.0015728655271232128,34.706180572509766,4.671943187713623,4.194844722747803,281.5028076171875,0.008106905966997147,82.48905181884766,2.3131496906280518,5.182973384857178,288.4826965332031,0.012355512008070946,96.20994567871094,5.155523103894666e-05,2.013534503930714e-05,14.60069465637207,9.1148681640625,5.637232303619385,5.155523103894666e-05,2.550656790845096e-05,68.36433410644531,13.965449333190918,0.726323655233425,0.976049536875331,18,14,15,ML_GGW_101_0018
GGW,101.0,997.0,9.0,6.0,46.421051025390625,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,15.379229545593262,12.018331527709961,223.44351196289062,1.0451484740769956e-05,8.171823501586914,10.723260879516602,13.816060066223145,235.68557739257812,0.00013654673239216208,37.88719940185547,7.61167573928833,6.940959930419922,263.1371765136719,0.001634232234209776,43.532379150390625,3.9824609756469727,3.7671546936035156,279.7057800292969,0.008351296186447144,96.13165283203125,1.0852253437042236,4.314280986785889,287.9693603515625,0.012356084771454334,99.45447540283203,5.335670357453637e-05,2.4742515961406752e-05,16.237947463989258,7.756369590759277,8.171358108520508,5.335670357453637e-05,2.9717111829086207e-05,69.58882904052734,14.170372009277344,0.5728351515123373,0.2934279808693734,18,15,15,ML_GGW_101_0018
GGW,101.0,984.0,9.0,0.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-9.551088333129883,4.276613235473633,220.68711853027344,9.46815125644207e-05,101.02979278564453,-9.943021774291992,2.8981072902679443,245.78602600097656,0.001291355467401445,115.49980163574219,-10.369636535644531,1.7838960886001587,270.0247497558594,0.005372390151023865,89.76496887207031,-10.586856842041016,-0.03199630230665207,281.6994934082031,0.008847130462527275,88.99600982666016,-5.738765239715576,0.5332573652267456,292.1356506347656,0.013427888974547386,82.78392028808594,7.962334348121658e-05,9.445066098123789e-05,5.342894077301025,-9.237874031066895,1.8919756412506104,7.962334348121658e-05,9.445066098123789e-05,74.91969299316406,3.1023271083831787,0.7224116430756583,0.956455833349394,19,1,32,ML_GGW_101_0019
GGW,101.0,985.0,9.0,6.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-4.4656877517700195,2.649488687515259,221.2081298828125,0.00010043563088402152,99.98322296142578,-0.8450252413749695,7.9761061668396,246.27203369140625,0.001347878947854042,114.59820556640625,-1.1374003887176514,12.319212913513184,269.7536926269531,0.005317150615155697,90.72551727294922,-5.383526802062988,6.535122871398926,280.5173645019531,0.008889472112059593,96.81311798095703,-2.2646520137786865,5.95100736618042,291.75653076171875,0.013502662070095539,85.28887176513672,8.799965144135058e-05,9.708957077236846e-05,3.967944622039795,-2.819258451461792,7.086187839508057,8.799965144135058e-05,9.708957077236846e-05,80.87120819091797,3.967944622039795,0.6358589270460674,0.5574353703015398,19,2,32,ML_GGW_101_0019
GGW,101.0,986.0,9.0,12.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-6.418198108673096,2.555330276489258,222.1552734375,0.00011314478615531698,99.97904205322266,-0.5962007641792297,2.130394458770752,247.06875610351562,0.0014432508032768965,113.7457046508789,0.9143391251564026,1.975271463394165,270.1768493652344,0.005380731541663408,88.93331146240234,-1.5336226224899292,1.5078271627426147,280.6167297363281,0.008860154077410698,95.84993743896484,1.1311571598052979,0.1899459809064865,291.5946350097656,0.014399277046322823,91.80082702636719,9.211713768308982e-05,0.00010293369996361434,7.911245822906494,-1.3005050420761108,1.6717538833618164,9.211713768308982e-05,0.00010453053982928395,81.44476318359375,6.571367263793945,0.6906013342404896,0.8029320911742852,19,3,32,ML_GGW_101_0019
GGW,101.0,987.0,9.0,18.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,0.18038871884346008,3.3392035961151123,223.16566467285156,0.00013171213504392654,102.91568756103516,5.958937644958496,3.474442958831787,246.75794982910156,0.0014809517888352275,123.07506561279297,7.668946266174316,6.029052734375,270.2479553222656,0.005427381489425898,89.19894409179688,5.631077289581299,5.121420860290527,280.57733154296875,0.008849379606544971,95.95379638671875,7.2289934158325195,3.069676160812378,291.5918273925781,0.01431651134043932,91.31517791748047,8.915029320633039e-05,9.91087217698805e-05,7.053755760192871,5.3336687088012695,4.206758975982666,8.915029320633039e-05,0.00011863088730024174,81.96987915039062,4.804790496826172,0.5637975053851304,0.25658858130365836,19,4,32,ML_GGW_101_0019
GGW,101.0,988.0,9.0,0.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-1.484001636505127,2.3515753746032715,221.58421325683594,0.00010438856406835839,99.71453857421875,0.7725265622138977,2.192199945449829,245.6852264404297,0.0012842378346249461,116.40656280517578,2.9416420459747314,5.721972465515137,270.1913146972656,0.006005501840263605,98.34789276123047,0.610962450504303,5.397596836090088,280.5644226074219,0.008561587892472744,92.93633270263672,0.3886912763118744,3.7144131660461426,291.5993957519531,0.013518190011382103,86.23743438720703,9.237712947651744e-05,0.0001084934629034251,2.3160970211029053,0.6459640860557556,3.875551700592041,9.237712947651744e-05,0.0001084934629034251,78.87197875976562,2.3160970211029053,0.691219831106015,0.805828311728984,19,5,32,ML_GGW_101_0019
GGW,101.0,989.0,9.0,6.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-0.5535919666290283,-0.3561175763607025,220.4523162841797,9.147542004939169e-05,100.40225982666016,5.389805316925049,4.0785956382751465,245.1241912841797,0.0011731558479368687,112.29060363769531,8.23797607421875,9.702271461486816,270.6923828125,0.006425268482416868,100.81838989257812,5.692502498626709,8.271315574645996,281.6022033691406,0.008505726233124733,85.9542236328125,5.58942985534668,4.27194356918335,291.4156494140625,0.013321137055754662,85.95808410644531,8.944077853811905e-05,7.722900045337155e-05,7.691272258758545,4.871224403381348,5.193601608276367,8.944077853811905e-05,9.72553898463957e-05,78.34100341796875,4.543039321899414,0.6186908178153104,0.48399511349885604,19,6,32,ML_GGW_101_0019
GGW,101.0,990.0,9.0,12.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-3.120211601257324,0.4316367208957672,220.4523468017578,9.133089770330116e-05,100.33656311035156,4.24769401550293,4.774877548217773,245.21096801757812,0.001142557361163199,107.93256378173828,8.084626197814941,8.851630210876465,270.9533996582031,0.006547502242028713,100.63597106933594,2.6264102458953857,9.179210662841797,281.9720153808594,0.00850412342697382,83.84028625488281,-1.4907563924789429,6.943622589111328,291.8538818359375,0.012869024649262428,80.76383209228516,8.90612427610904e-05,8.345993410330266e-05,6.71275520324707,2.0695526599884033,6.036195278167725,8.90612427610904e-05,9.733277693158016e-05,77.08179473876953,6.55775785446167,0.6529100888721641,0.6318555742113312,19,7,32,ML_GGW_101_0019
GGW,101.0,991.0,9.0,18.0,21.789474487304688,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-1.4989696741104126,2.5743823051452637,220.67088317871094,9.438678534934297e-05,100.96904754638672,4.4139790534973145,3.121692419052124,245.46067810058594,0.001195163233205676,109.67371368408203,5.817389488220215,4.508630752563477,270.70281982421875,0.006421471480280161,100.77677154541016,-1.7186644077301025,7.896957874298096,280.9837951660156,0.008814375847578049,93.12249755859375,-5.524694919586182,7.07514762878418,292.0326843261719,0.012615282088518143,78.30728912353516,8.475817594444379e-05,0.00010200800898019224,6.03848934173584,0.2978079915046692,5.035362243652344,8.475817594444379e-05,0.00010200800898019224,76.5927505493164,6.03848934173584,0.6826309285453376,0.7658889854449504,19,8,32,ML_GGW_101_0019
GGW,101.0,992.0,9.0,0.0,21.789474487304688,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,0.4938500225543976,2.9448561668395996,220.38462829589844,6.525843491544947e-05,72.7290267944336,6.034904956817627,1.7018365859985352,244.24900817871094,0.0006646700203418732,69.64168548583984,8.634930610656738,2.901904582977295,270.2666931152344,0.006033827550709248,96.33280944824219,2.7623531818389893,8.470739364624023,282.36737060546875,0.00834308099001646,80.15230560302734,0.3938528895378113,7.417238235473633,291.4649353027344,0.012563535943627357,80.80000305175781,8.715553121874109e-05,8.187234197976068e-05,4.473499774932861,3.663978099822998,4.687314987182617,8.715553121874109e-05,9.782896813703701e-05,74.39187622070312,4.473499774932861,0.939554021076474,2.7436552612158285,19,9,32,ML_GGW_101_0019
GGW,101.0,993.0,9.0,6.0,21.789474487304688,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,3.2093567848205566,4.742703437805176,220.7021026611328,3.185048626619391e-05,33.99284362792969,5.930772304534912,1.9253984689712524,244.2967529296875,0.00016837850853335112,18.260377883911133,8.888432502746582,3.154693126678467,269.73822021484375,0.004934558644890785,80.10919189453125,5.051374435424805,8.61016845703125,283.3485412597656,0.007542312610894442,67.73185729980469,3.4573814868927,6.959440231323242,291.07598876953125,0.012188366614282131,80.31205749511719,8.084550790954381e-05,5.6559314543846995e-05,2.2305691242218018,5.307463645935059,5.0784807205200195,8.084550790954381e-05,8.116517710732296e-05,72.69036102294922,2.2305691242218018,0.9570156171091333,3.102982848998007,19,10,32,ML_GGW_101_0019
GGW,101.0,994.0,9.0,12.0,23.6842098236084,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,6.620018005371094,6.065557956695557,220.76895141601562,3.457521597738378e-05,37.501800537109375,3.0492446422576904,3.2510945796966553,244.21435546875,0.0005344356177374721,51.30554962158203,4.546299934387207,2.158400297164917,270.16326904296875,0.006117064971476793,99.84793090820312,-0.38633105158805847,10.03133487701416,282.59765625,0.008291143923997879,78.36348724365234,-4.992717742919922,9.168136596679688,290.78521728515625,0.012490810826420784,83.88853454589844,8.051900658756495e-05,6.41313090454787e-05,12.020051002502441,1.7673028707504272,6.134904861450195,8.051900658756495e-05,6.440116703743115e-05,74.49482727050781,2.293029546737671,0.9573017176480312,3.1099599227374757,19,11,32,ML_GGW_101_0019
GGW,101.0,995.0,9.0,18.0,23.6842098236084,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,6.043748378753662,2.2686116695404053,221.18507385253906,2.6567773602437228e-05,27.902828216552734,5.122348308563232,0.8016243577003479,243.2706756591797,7.397690933430567e-05,9.014033317565918,2.484961748123169,-5.176851749420166,271.2721862792969,0.002980536548420787,40.955665588378906,-0.8451753258705139,-4.925179958343506,283.7481994628906,0.008434297516942024,73.76056671142578,-2.764522075653076,-2.8498361110687256,291.0511779785156,0.012099104933440685,79.88875579833984,7.912254659458995e-05,3.091391772613861e-05,10.18744945526123,2.008272171020508,-1.9763263463974,7.912254659458995e-05,5.88478687859606e-05,68.35694122314453,2.5094010829925537,0.9689089730118506,3.4392514121044133,19,12,32,ML_GGW_101_0019
GGW,101.0,996.0,9.0,0.0,23.6842098236084,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,6.031763076782227,1.6708637475967407,221.0404052734375,2.4858392862370238e-05,26.545982360839844,5.493742942810059,0.21247117221355438,242.96067810058594,7.055070454953238e-05,8.845359802246094,1.584413766860962,-3.662278413772583,270.7882080078125,0.0023096539080142975,32.42125701904297,-1.0543538331985474,-2.5736258029937744,284.2143249511719,0.00912723783403635,77.44918823242188,-2.303534746170044,-1.1632325649261475,290.8923034667969,0.011907066218554974,79.39985656738281,7.509956049034372e-05,3.044614459213335e-05,8.803936004638672,1.9504063129425049,-1.1031605005264282,7.509956049034372e-05,4.8548106860835105e-05,68.07581329345703,1.7816956043243408,0.9617464808177346,3.2245153216756917,19,13,32,ML_GGW_101_0019
GGW,101.0,997.0,9.0,6.0,23.6842098236084,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,6.272619724273682,-0.4186875820159912,220.87730407714844,2.2916143279871903e-05,24.89185333251953,5.308479309082031,-1.3433301448822021,242.6451873779297,6.833983934484422e-05,8.861302375793457,0.5742071270942688,-1.5167393684387207,270.1359558105469,0.001973677659407258,28.99230194091797,-0.8473641872406006,0.7546985149383545,284.23223876953125,0.009676418267190456,82.06277465820312,-2.150296688079834,1.1179702281951904,290.7196044921875,0.01177077367901802,79.34756469726562,7.075623580021784e-05,3.0124825570965186e-05,8.561941146850586,1.831528902053833,-0.28121766448020935,7.075623580021784e-05,3.783077409025282e-05,69.63046264648438,2.939544677734375,0.9456213975814877,2.8558715363825704,19,14,32,ML_GGW_101_0019
GGW,101.0,998.0,9.0,12.0,23.6842098236084,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,5.282411575317383,-2.4591169357299805,220.95394897460938,2.163563658541534e-05,23.1743106842041,4.32769775390625,-2.2448668479919434,242.4335479736328,6.847847544122487e-05,9.239689826965332,0.9242612719535828,1.7878316640853882,269.9619140625,0.0017955303192138672,26.686025619506836,-0.10467062890529633,4.019522190093994,284.1962585449219,0.00980416126549244,83.37117767333984,-1.3355778455734253,4.267988204956055,290.7768859863281,0.011787020601332188,79.14704895019531,6.539565220009536e-05,2.724184923863504e-05,9.436722755432129,1.8188244104385376,1.0742716789245605,6.539565220009536e-05,3.19688770105131e-05,70.35482788085938,2.5333006381988525,0.9167052693088389,2.3984007229159845,19,15,32,ML_GGW_101_0019
GGW,101.0,999.0,9.0,18.0,25.578947067260742,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,8.418294906616211,-5.559226036071777,221.4661102294922,2.1831463527632877e-05,22.085472106933594,6.11362886428833,-5.253017902374268,242.0228729248047,0.00010794105037348345,16.29230308532715,-1.7455503940582275,-2.645735502243042,269.10491943359375,0.0022424524649977684,35.95884323120117,-4.177543640136719,-3.726400136947632,283.56866455078125,0.010624007321894169,94.21385192871094,-7.648850440979004,-2.4024124145507812,290.5517883300781,0.011688918806612492,79.6490249633789,5.95793935644906e-05,2.467767808411736e-05,16.37432861328125,0.19199581444263458,-3.9173583984375,5.95793935644906e-05,3.6197699955664575e-05,75.3841552734375,1.5142723321914673,0.8553005442316717,1.7767940483646418,19,16,32,ML_GGW_101_0019
GGW,101.0,1000.0,9.0,0.0,25.578947067260742,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,8.495763778686523,-4.2844743728637695,221.04519653320312,2.479308022884652e-05,26.052846908569336,5.771313190460205,-3.933591842651367,241.58580017089844,0.00012017582048429176,18.270343780517578,-2.108617067337036,-1.8964979648590088,268.4356689453125,0.0025804052129387856,43.922401428222656,-4.609511852264404,-0.7581489086151123,283.3660888671875,0.011042219586670399,99.33045196533203,-7.474717617034912,0.2093091458082199,290.26611328125,0.012114595621824265,84.03861999511719,5.6667147873668e-05,2.8961569114471786e-05,16.59067153930664,0.01484603900462389,-2.132680654525757,5.6667147873668e-05,3.821896098088473e-05,76.7463150024414,2.2010087966918945,0.868014523225734,1.8835165542513979,19,17,32,ML_GGW_101_0019
GGW,101.0,1001.0,9.0,6.0,25.578947067260742,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,8.537529945373535,-3.6110730171203613,220.673095703125,4.089528738404624e-05,41.479618072509766,4.6602396965026855,-2.933992624282837,241.6209259033203,0.0002676351577974856,37.238197326660156,-2.5772979259490967,0.05604548752307892,268.0352478027344,0.002713997382670641,48.4921989440918,-4.363821029663086,2.998142957687378,282.7071228027344,0.010636994615197182,100.00753784179688,-7.1666340827941895,3.0396039485931396,290.0762023925781,0.012415757402777672,87.16534423828125,5.3618259698851034e-05,3.077121073147282e-05,17.054391860961914,-0.18199682235717773,-0.09025468677282333,5.3618259698851034e-05,3.378690962563269e-05,78.01432800292969,1.6811904907226562,0.915687548660586,2.3851456455803333,19,18,32,ML_GGW_101_0019
GGW,101.0,1002.0,9.0,12.0,25.578947067260742,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,6.594709873199463,-4.695282936096191,220.67750549316406,2.5527628167765215e-05,26.833255767822266,4.824016571044922,-4.695847511291504,241.4191436767578,0.0001349358499282971,20.055978775024414,-2.6552846431732178,-1.1078842878341675,268.2873840332031,0.0017059632809832692,30.709611892700195,-2.935811758041382,-0.4074747860431671,283.2559509277344,0.010576019063591957,95.804443359375,-6.273189544677734,-0.4564075469970703,290.0381774902344,0.012438332661986351,87.52275848388672,5.2181159844622016e-05,2.5489594918326475e-05,13.548095703125,-0.08911208808422089,-2.2725794315338135,5.2181159844622016e-05,3.11029507429339e-05,76.6084213256836,1.0128235816955566,0.8637176004566264,1.8465166639647705,19,19,32,ML_GGW_101_0019
